FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_5.csv
V,uA
-0.3805,-28.347
-0.3903,-29.504
-0.4006,-30.813
-0.3903,-28.27
-0.3805,-26.608999999999998
-0.3708,-25.14
-0.3604,-23.945
-0.3507,-23.048000000000002
-0.3409,-22.122
-0.3306,-21.492
-0.3208,-21.033
-0.3105,-20.424
-0.3007,-20.107
-0.291,-19.692999999999998
-0.2806,-19.455
-0.2709,-19.059
-0.2606,-18.842
-0.2508,-18.615000000000002
-0.2411,-18.369999999999997
-0.2307,-18.143
-0.221,-18.036
-0.2112,-17.777
-0.2009,-17.561999999999998
-0.1911,-17.346
-0.1808,-17.226
-0.171,-17.058000000000003
-0.1613,-16.959000000000003
-0.1509,-16.846
-0.1412,-16.633000000000003
-0.1308,-16.418
-0.1211,-16.231
-0.1114,-16.244
-0.101,-15.997
-0.0913,-15.892
-0.0815,-15.693
-0.0712,-15.438
-0.0614,-15.221
-0.0511,-14.841000000000001
-0.0413,-14.525
-0.0316,-14.213
-0.0212,-13.498
-0.0115,-12.839
-0.0011,-11.905999999999999
0.0086,-10.536999999999999
0.0183,-8.778699999999999
0.0287,-6.3693
0.0384,-3.5747
0.0482,0.074894
0.0585,4.784000000000001
0.0683,9.5355
0.0786,12.054
0.0884,21.073
0.0981,26.747999999999998
0.1085,32.841
0.1182,37.729
0.128,41.943000000000005
0.1383,45.664
0.1481,47.358000000000004
0.1584,48.08
0.1682,47.003
0.1779,45.089
0.1882,42.972
0.198,40.147
0.2083,37.574000000000005
0.2181,35.044
0.2278,32.96
0.2382,30.904
0.2479,29.203000000000003
0.2577,27.591
0.268,26.21
0.2778,24.876
0.2881,23.736
0.2979,22.756
0.3076,21.795
0.318,21.0
0.3277,20.239
0.338,19.519000000000002
0.3478,18.801
0.3575,18.282
0.3679,17.727
0.3776,17.223000000000003
0.3874,16.743
0.3977,16.273000000000003
0.4075,15.895
0.4178,15.627
0.4276,15.068
0.4373,14.674999999999999
0.4477,14.472
0.4574,14.129
0.4678,13.868
0.4775,13.558
0.4872,13.234
0.4976,13.043000000000001
0.5073,12.836
0.5171,12.646
0.5274,12.541
0.5372,12.371
0.5475,12.225999999999999
0.5573,12.088000000000001
0.567,11.950000000000001
0.5774,11.801
0.5871,11.74
0.5975,11.785
0.6072,11.722000000000001
0.6169,11.622
0.6273,11.708
0.637,11.587
0.6468,11.674
0.6571,11.716
0.6669,11.722999999999999
0.6772,11.940999999999999
0.687,11.982
0.6967,12.126000000000001
0.687,10.921
0.6772,10.094
0.6669,9.4664
0.6571,8.9629
0.6468,8.5726
0.637,8.158800000000001
0.6273,7.7837
0.6169,7.478000000000001
0.6072,7.2548
0.5975,6.8996
0.5871,6.7513
0.5774,6.5092
0.567,6.3483
0.5573,6.117900000000001
0.5475,6.0442
0.5372,5.883
0.5274,5.803
0.5171,5.568
0.5073,5.4962
0.4976,5.4797
0.4872,5.2554
0.4775,5.2318
0.4678,5.1248
0.4574,4.9016
0.4477,4.836
0.4373,4.8294
0.4276,4.6801
0.4178,4.5706
0.4075,4.4571000000000005
0.3977,4.3784
0.3874,4.2606
0.3776,4.1895999999999995
0.3679,4.1385000000000005
0.3575,4.0248
0.3478,3.9704
0.338,3.8537
0.3277,3.7691999999999997
0.318,3.6369
0.3076,3.5300000000000002
0.2979,3.3943
0.2881,3.3762
0.2778,3.2815
0.268,3.1794
0.2577,2.9345999999999997
0.2479,2.7786
0.2382,2.4677000000000002
0.2278,2.203
0.2181,1.7727
0.2083,1.2891000000000001
0.198,0.5891900000000001
0.1882,-0.47021
0.1779,-1.9810999999999999
0.1682,-3.8765
0.1584,-6.343100000000001
0.1481,-9.582099999999999
0.1383,-13.329
0.128,-18.323
0.1182,-23.335
0.1085,-28.894000000000002
0.0981,-35.091
0.0884,-40.84
0.0786,-46.352
0.0683,-51.967
0.0585,-55.806
0.0482,-59.03
0.0384,-60.162
0.0287,-59.955
0.0183,-58.911
0.0086,-56.51499999999999
-0.0011,-53.896
-0.0115,-51.199000000000005
-0.0212,-48.595
-0.0316,-46.304
-0.0413,-44.150000000000006
-0.0511,-42.281
-0.0614,-40.706
-0.0712,-39.107
-0.0815,-37.959
-0.0913,-36.669
-0.101,-35.827
-0.1114,-34.906
-0.1211,-33.903999999999996
-0.1308,-33.117000000000004
-0.1412,-32.439
-0.1509,-31.806
-0.1613,-31.185
-0.171,-30.623999999999995
-0.1808,-30.078
-0.1911,-29.628
-0.2009,-29.257
-0.2112,-28.834
-0.221,-28.438000000000002
-0.2307,-27.982
-0.2411,-27.753999999999998
-0.2508,-27.519
-0.2606,-27.252
-0.2709,-26.942
-0.2806,-26.786
-0.291,-26.505000000000003
-0.3007,-26.364
-0.3105,-26.342
-0.3208,-26.329
-0.3306,-26.291
-0.3409,-26.522000000000002
-0.3507,-26.744
-0.3604,-27.023
-0.3708,-27.555
