FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_11.csv
V,uA
-0.3805,-42.311
-0.3903,-42.565999999999995
-0.4006,-46.531
-0.3903,-41.846
-0.3805,-40.324000000000005
-0.3708,-36.711999999999996
-0.3604,-34.804
-0.3507,-33.157999999999994
-0.3409,-32.247
-0.3306,-31.161
-0.3208,-29.731
-0.3105,-29.113
-0.3007,-27.929
-0.291,-27.913
-0.2806,-27.384
-0.2709,-27.616
-0.2606,-25.957
-0.2508,-25.369
-0.2411,-25.358
-0.2307,-25.34
-0.221,-25.055
-0.2112,-24.851
-0.2009,-24.498
-0.1911,-23.538999999999998
-0.1808,-23.53
-0.171,-24.005000000000003
-0.1613,-23.5
-0.1509,-23.436
-0.1412,-22.201
-0.1308,-21.882
-0.1211,-22.059
-0.1114,-21.450999999999997
-0.101,-22.447
-0.0913,-21.974
-0.0815,-21.610000000000003
-0.0712,-21.192
-0.0614,-20.49
-0.0511,-20.892
-0.0413,-20.281000000000002
-0.0316,-20.536
-0.0212,-19.592000000000002
-0.0115,-18.966
-0.0011,-18.56
0.0086,-17.818
0.0183,-16.375
0.0287,-14.016
0.0384,-11.327
0.0482,-8.127
0.0585,-3.605
0.0683,0.67445
0.0786,8.893500000000001
0.0884,15.610000000000001
0.0981,23.244
0.1085,32.577000000000005
0.1182,41.141
0.128,49.936
0.1383,60.007999999999996
0.1481,68.414
0.1584,77.013
0.1682,83.36999999999999
0.1779,88.577
0.1882,92.656
0.198,93.273
0.2083,92.242
0.2181,87.983
0.2278,82.48400000000001
0.2382,77.02600000000001
0.2479,71.34700000000001
0.2577,66.466
0.268,62.413000000000004
0.2778,58.713
0.2881,55.58
0.2979,52.713
0.3076,50.214999999999996
0.318,48.043
0.3277,46.106
0.338,44.366
0.3478,42.734
0.3575,41.372
0.3679,39.925999999999995
0.3776,38.782000000000004
0.3874,37.574999999999996
0.3977,36.650000000000006
0.4075,35.672
0.4178,34.712
0.4276,33.886
0.4373,33.233
0.4477,32.402
0.4574,31.730000000000004
0.4678,31.06
0.4775,30.487000000000002
0.4872,29.918
0.4976,29.369
0.5073,28.954
0.5171,28.523
0.5274,28.026
0.5372,27.559
0.5475,27.243
0.5573,26.91
0.567,26.601000000000003
0.5774,26.282999999999998
0.5871,25.993
0.5975,25.826
0.6072,25.605
0.6169,25.378999999999998
0.6273,25.229
0.637,25.127
0.6468,24.945
0.6571,24.844
0.6669,24.824
0.6772,24.735
0.687,24.817999999999998
0.6967,24.698
0.687,23.215
0.6772,22.178
0.6669,21.352
0.6571,20.593
0.6468,19.961000000000002
0.637,19.466
0.6273,18.863
0.6169,18.503
0.6072,18.098
0.5975,17.733999999999998
0.5871,17.255
0.5774,16.908
0.567,16.641
0.5573,16.329
0.5475,16.109
0.5372,15.903999999999998
0.5274,15.693999999999999
0.5171,15.362
0.5073,15.266
0.4976,15.099
0.4872,14.772
0.4775,14.597999999999999
0.4678,14.511999999999999
0.4574,14.308
0.4477,14.126
0.4373,13.945
0.4276,13.712
0.4178,13.628
0.4075,13.455
0.3977,13.327
0.3874,13.200000000000001
0.3776,12.972999999999999
0.3679,12.77
0.3575,12.595
0.3478,12.52
0.338,12.227
0.3277,12.168
0.318,11.966000000000001
0.3076,11.772
0.2979,11.532
0.2881,11.328000000000001
0.2778,10.841
0.268,10.42
0.2577,9.903599999999999
0.2479,9.0903
0.2382,8.1458
0.2278,6.7261
0.2181,4.9744
0.2083,2.487
0.198,-1.0567
0.1882,-5.1529
0.1779,-10.821
0.1682,-16.855
0.1584,-23.89
0.1481,-32.345000000000006
0.1383,-40.449
0.128,-50.300999999999995
0.1182,-59.054
0.1085,-67.89200000000001
0.0981,-77.367
0.0884,-84.825
0.0786,-91.26899999999999
0.0683,-97.544
0.0585,-100.5
0.0482,-102.96000000000001
0.0384,-100.45
0.0287,-95.553
0.0183,-91.197
0.0086,-85.404
-0.0011,-79.313
-0.0115,-75.435
-0.0212,-70.86
-0.0316,-67.297
-0.0413,-64.14699999999999
-0.0511,-61.581
-0.0614,-58.399
-0.0712,-57.008
-0.0815,-55.005
-0.0913,-53.695
-0.101,-52.384
-0.1114,-50.550000000000004
-0.1211,-49.388999999999996
-0.1308,-48.131
-0.1412,-46.554
-0.1509,-45.681
-0.1613,-44.74
-0.171,-44.144000000000005
-0.1808,-42.94
-0.1911,-42.528999999999996
-0.2009,-41.372
-0.2112,-41.681000000000004
-0.221,-39.938
-0.2307,-40.149
-0.2411,-39.434000000000005
-0.2508,-38.457
-0.2606,-37.685
-0.2709,-37.764
-0.2806,-37.996
-0.291,-37.966
-0.3007,-37.116
-0.3105,-37.619
-0.3208,-38.208999999999996
-0.3306,-36.992000000000004
-0.3409,-37.644
-0.3507,-38.099999999999994
-0.3604,-39.687000000000005
-0.3708,-40.012
