FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_2.csv
V,uA
-0.3805,-37.541
-0.3903,-39.193000000000005
-0.4006,-41.594
-0.3903,-38.233
-0.3805,-35.565000000000005
-0.3708,-33.244
-0.3604,-31.151
-0.3507,-29.639
-0.3409,-28.172
-0.3306,-27.041
-0.3208,-26.127
-0.3105,-25.287
-0.3007,-24.56
-0.291,-23.88
-0.2806,-23.366
-0.2709,-23.006999999999998
-0.2606,-22.422
-0.2508,-22.212999999999997
-0.2411,-21.895
-0.2307,-21.574
-0.221,-21.326
-0.2112,-20.888
-0.2009,-20.7
-0.1911,-20.557
-0.1808,-20.199
-0.171,-19.961000000000002
-0.1613,-19.755
-0.1509,-19.549
-0.1412,-19.488
-0.1308,-19.142
-0.1211,-18.995
-0.1114,-18.861
-0.101,-18.757
-0.0913,-18.498
-0.0815,-18.326999999999998
-0.0712,-18.012
-0.0614,-17.858
-0.0511,-17.551
-0.0413,-17.25
-0.0316,-16.923000000000002
-0.0212,-16.497
-0.0115,-15.967000000000002
-0.0011,-15.436
0.0086,-14.475999999999999
0.0183,-13.293
0.0287,-11.661000000000001
0.0384,-9.5393
0.0482,-6.9285
0.0585,-2.8165
0.0683,1.6052
0.0786,7.8077
0.0884,14.094999999999999
0.0981,21.523
0.1085,30.326999999999998
0.1182,38.565
0.128,47.382999999999996
0.1383,57.461999999999996
0.1481,65.51899999999999
0.1584,74.175
0.1682,81.02
0.1779,86.375
0.1882,90.984
0.198,92.25500000000001
0.2083,91.666
0.2181,87.887
0.2278,82.88199999999999
0.2382,77.46
0.2479,72.10000000000001
0.2577,67.25699999999999
0.268,63.126000000000005
0.2778,59.579
0.2881,56.377
0.2979,53.522
0.3076,51.047000000000004
0.318,48.821
0.3277,46.85
0.338,45.168
0.3478,43.677
0.3575,42.107
0.3679,40.797999999999995
0.3776,39.597
0.3874,38.443
0.3977,37.503
0.4075,36.455999999999996
0.4178,35.741
0.4276,34.833999999999996
0.4373,33.992999999999995
0.4477,33.379
0.4574,32.792
0.4678,32.074
0.4775,31.486000000000004
0.4872,30.891
0.4976,30.358999999999998
0.5073,29.796
0.5171,29.423
0.5274,29.023999999999997
0.5372,28.66
0.5475,28.309
0.5573,27.999000000000002
0.567,27.719
0.5774,27.473
0.5871,27.268
0.5975,27.075
0.6072,26.886
0.6169,26.615
0.6273,26.57
0.637,26.476
0.6468,26.269
0.6571,26.194
0.6669,26.266
0.6772,26.313
0.687,26.305999999999997
0.6967,26.279
0.687,24.715
0.6772,23.591
0.6669,22.575999999999997
0.6571,21.713
0.6468,21.195999999999998
0.637,20.605
0.6273,19.965
0.6169,19.405
0.6072,19.064
0.5975,18.617
0.5871,18.192
0.5774,17.858999999999998
0.567,17.51
0.5573,17.164
0.5475,16.832
0.5372,16.637999999999998
0.5274,16.406
0.5171,16.188000000000002
0.5073,15.857999999999999
0.4976,15.716999999999999
0.4872,15.469999999999999
0.4775,15.19
0.4678,15.123999999999999
0.4574,14.948
0.4477,14.625
0.4373,14.513
0.4276,14.364
0.4178,14.151
0.4075,13.923
0.3977,13.851
0.3874,13.675
0.3776,13.45
0.3679,13.269
0.3575,13.241999999999999
0.3478,12.857999999999999
0.338,12.792
0.3277,12.55
0.318,12.405999999999999
0.3076,12.161
0.2979,11.965
0.2881,11.575
0.2778,11.237
0.268,10.843
0.2577,10.182
0.2479,9.414499999999999
0.2382,8.431799999999999
0.2278,6.8213
0.2181,4.923500000000001
0.2083,2.3595
0.198,-1.435
0.1882,-5.8044
0.1779,-11.495
0.1682,-17.842
0.1584,-24.928
0.1481,-33.334
0.1383,-41.693000000000005
0.128,-51.313
0.1182,-59.818999999999996
0.1085,-68.131
0.0981,-77.244
0.0884,-84.158
0.0786,-89.896
0.0683,-95.086
0.0585,-96.99199999999999
0.0482,-97.292
0.0384,-94.002
0.0287,-89.09700000000001
0.0183,-84.00500000000001
0.0086,-78.426
-0.0011,-73.339
-0.0115,-69.101
-0.0212,-65.213
-0.0316,-62.116
-0.0413,-59.125
-0.0511,-56.752
-0.0614,-54.461
-0.0712,-52.539
-0.0815,-50.803999999999995
-0.0913,-49.192
-0.101,-47.827
-0.1114,-46.495000000000005
-0.1211,-45.349999999999994
-0.1308,-44.213
-0.1412,-43.207
-0.1509,-42.184999999999995
-0.1613,-41.351
-0.171,-40.59
-0.1808,-39.835
-0.1911,-39.08
-0.2009,-38.422
-0.2112,-37.864999999999995
-0.221,-37.305
-0.2307,-36.825
-0.2411,-36.349000000000004
-0.2508,-35.844
-0.2606,-35.466
-0.2709,-35.025
-0.2806,-34.873000000000005
-0.291,-34.819
-0.3007,-34.43
-0.3105,-34.382
-0.3208,-34.466
-0.3306,-34.565
-0.3409,-35.028
-0.3507,-35.544
-0.3604,-36.513
-0.3708,-37.725
