FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_2.csv
V,uA
-0.3805,-51.282000000000004
-0.3903,-51.909
-0.4006,-50.979
-0.3903,-44.965
-0.3805,-41.428
-0.3708,-39.836999999999996
-0.3604,-36.494
-0.3507,-35.691
-0.3409,-34.155
-0.3306,-33.094
-0.3208,-32.513
-0.3105,-31.831
-0.3007,-30.708
-0.291,-30.235
-0.2806,-30.118
-0.2709,-29.291
-0.2606,-28.036
-0.2508,-26.637
-0.2411,-26.883
-0.2307,-25.901
-0.221,-26.176000000000002
-0.2112,-25.829
-0.2009,-25.151999999999997
-0.1911,-24.41
-0.1808,-23.639
-0.171,-22.884
-0.1613,-21.097
-0.1509,-20.252
-0.1412,-18.534
-0.1308,-15.528
-0.1211,-12.179
-0.1114,-9.2301
-0.101,-4.1068
-0.0913,0.28232
-0.0815,7.7627999999999995
-0.0712,15.014999999999999
-0.0614,21.974
-0.0511,30.454
-0.0413,37.608000000000004
-0.0316,45.739
-0.0212,54.445
-0.0115,61.871
-0.0011,68.757
0.0086,74.75999999999999
0.0183,80.231
0.0287,84.657
0.0384,86.471
0.0482,85.365
0.0585,84.879
0.0683,81.578
0.0786,77.462
0.0884,72.475
0.0981,67.33
0.1085,63.20099999999999
0.1182,59.073
0.128,55.506
0.1383,52.501
0.1481,49.712
0.1584,47.410999999999994
0.1682,45.224
0.1779,43.316
0.1882,41.646
0.198,40.065
0.2083,38.667
0.2181,37.288
0.2278,36.116
0.2382,35.143
0.2479,34.053
0.2577,33.019999999999996
0.268,32.348000000000006
0.2778,31.543
0.2881,30.851
0.2979,30.136
0.3076,29.385
0.318,28.894000000000002
0.3277,28.392
0.338,27.872
0.3478,27.367
0.3575,26.849999999999998
0.3679,26.608
0.3776,26.093
0.3874,25.78
0.3977,25.471
0.4075,25.241
0.4178,25.075999999999997
0.4276,24.776
0.4373,24.576
0.4477,24.518
0.4574,24.379
0.4678,24.198
0.4775,24.094
0.4872,24.155
0.4976,24.304
0.5073,24.226000000000003
0.5171,24.267999999999997
0.5274,24.514
0.5372,24.519000000000002
0.5475,24.846
0.5573,24.939999999999998
0.567,25.258000000000003
0.5774,25.584
0.5871,25.826
0.5975,26.262
0.6072,26.613
0.6169,27.209999999999997
0.6273,27.778000000000002
0.637,28.459
0.6468,29.201
0.6571,30.201
0.6669,31.107
0.6772,32.308
0.687,33.434
0.6967,34.785
0.687,29.830000000000002
0.6772,26.477
0.6669,23.484
0.6571,21.749000000000002
0.6468,19.933
0.637,18.428
0.6273,17.331
0.6169,16.297
0.6072,15.321000000000002
0.5975,14.731
0.5871,13.954
0.5774,13.419
0.567,12.867
0.5573,12.344999999999999
0.5475,12.004000000000001
0.5372,11.568
0.5274,11.186
0.5171,10.808
0.5073,10.497
0.4976,10.23
0.4872,9.9918
0.4775,9.742099999999999
0.4678,9.4975
0.4574,9.248800000000001
0.4477,8.998899999999999
0.4373,8.8246
0.4276,8.506400000000001
0.4178,8.4785
0.4075,8.325199999999999
0.3977,7.972099999999999
0.3874,7.9153
0.3776,7.777100000000001
0.3679,7.708699999999999
0.3575,7.4895
0.3478,7.384600000000001
0.338,7.3361
0.3277,7.109
0.318,7.0411
0.3076,6.7383999999999995
0.2979,6.7256
0.2881,6.6327
0.2778,6.4186
0.268,6.2734
0.2577,6.1093
0.2479,5.8979
0.2382,5.8674
0.2278,5.62
0.2181,5.5689
0.2083,5.3126999999999995
0.198,5.1449
0.1882,4.9838
0.1779,4.8664
0.1682,4.720700000000001
0.1584,4.5185
0.1481,4.2697
0.1383,4.1758
0.128,3.7213
0.1182,3.4413
0.1085,3.0709
0.0981,2.3904
0.0884,1.7790000000000001
0.0786,0.81398
0.0683,-0.6003099999999999
0.0585,-2.2266999999999997
0.0482,-4.582400000000001
0.0384,-7.1875
0.0287,-10.587
0.0183,-15.284
0.0086,-20.011
-0.0011,-25.628
-0.0115,-32.591
-0.0212,-39.695
-0.0316,-48.220000000000006
-0.0413,-55.963
-0.0511,-64.11699999999999
-0.0614,-73.246
-0.0712,-80.543
-0.0815,-88.699
-0.0913,-94.751
-0.101,-100.11
-0.1114,-106.18
-0.1211,-107.63
-0.1308,-107.83
-0.1412,-106.65
-0.1509,-102.89999999999999
-0.1613,-98.83399999999999
-0.171,-93.544
-0.1808,-88.626
-0.1911,-83.385
-0.2009,-80.128
-0.2112,-76.623
-0.221,-73.493
-0.2307,-70.74600000000001
-0.2411,-68.94
-0.2508,-66.145
-0.2606,-65.143
-0.2709,-63.391000000000005
-0.2806,-62.08899999999999
-0.291,-60.586
-0.3007,-59.949
-0.3105,-58.594
-0.3208,-58.142
-0.3306,-56.989
-0.3409,-56.591
-0.3507,-55.622
-0.3604,-54.803
-0.3708,-54.108
