FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_5.csv
V,uA
-0.3805,-60.999
-0.3903,-61.11
-0.4006,-61.732
-0.3903,-53.071
-0.3805,-48.653999999999996
-0.3708,-45.533
-0.3604,-42.644
-0.3507,-40.257
-0.3409,-38.946999999999996
-0.3306,-37.068
-0.3208,-36.408
-0.3105,-34.583999999999996
-0.3007,-33.817
-0.291,-32.669999999999995
-0.2806,-31.136000000000003
-0.2709,-30.879
-0.2606,-29.666999999999998
-0.2508,-29.99
-0.2411,-29.037
-0.2307,-28.447
-0.221,-27.913
-0.2112,-27.204
-0.2009,-26.604000000000003
-0.1911,-26.648
-0.1808,-26.168
-0.171,-25.182000000000002
-0.1613,-24.866
-0.1509,-24.781
-0.1412,-23.482999999999997
-0.1308,-23.227
-0.1211,-23.101000000000003
-0.1114,-22.468
-0.101,-22.621
-0.0913,-21.5
-0.0815,-20.477
-0.0712,-20.363000000000003
-0.0614,-19.067
-0.0511,-18.962
-0.0413,-17.533
-0.0316,-14.504999999999999
-0.0212,-11.738
-0.0115,-9.8844
-0.0011,-6.6109
0.0086,-2.6199
0.0183,2.8455
0.0287,9.472900000000001
0.0384,15.756
0.0482,23.917
0.0585,33.411
0.0683,43.175
0.0786,53.903
0.0884,63.962999999999994
0.0981,73.912
0.1085,85.616
0.1182,95.08500000000001
0.128,104.61
0.1383,115.57000000000001
0.1481,121.95
0.1584,129.85000000000002
0.1682,135.17
0.1779,137.04
0.1882,138.73
0.198,136.31
0.2083,131.89000000000001
0.2181,125.80999999999999
0.2278,118.25999999999999
0.2382,112.59
0.2479,106.08
0.2577,99.912
0.268,95.36500000000001
0.2778,90.735
0.2881,86.77900000000001
0.2979,82.276
0.3076,79.912
0.318,76.553
0.3277,74.14099999999999
0.338,70.66600000000001
0.3478,68.435
0.3575,66.721
0.3679,65.38
0.3776,64.074
0.3874,61.332
0.3977,61.54
0.4075,59.258
0.4178,58.594
0.4276,56.962
0.4373,57.174
0.4477,56.052
0.4574,54.462999999999994
0.4678,53.721000000000004
0.4775,52.502
0.4872,52.948
0.4976,52.497
0.5073,52.15
0.5171,51.354000000000006
0.5274,50.885
0.5372,50.404
0.5475,50.903999999999996
0.5573,50.603
0.567,49.772999999999996
0.5774,50.283
0.5871,49.943
0.5975,50.033
0.6072,50.281
0.6169,50.828
0.6273,51.074
0.637,51.690000000000005
0.6468,52.009
0.6571,52.341
0.6669,53.368
0.6772,54.538
0.687,54.4
0.6967,55.081
0.687,49.153999999999996
0.6772,45.510999999999996
0.6669,42.577000000000005
0.6571,39.934
0.6468,38.369
0.637,37.195
0.6273,35.821999999999996
0.6169,34.344
0.6072,33.014
0.5975,31.916999999999998
0.5871,31.167
0.5774,29.657
0.567,29.584999999999997
0.5573,28.874
0.5475,27.8
0.5372,27.664
0.5274,26.973000000000003
0.5171,25.453
0.5073,25.289
0.4976,25.167
0.4872,24.318
0.4775,23.811
0.4678,23.97
0.4574,23.278
0.4477,22.425
0.4373,22.929
0.4276,22.227
0.4178,22.287
0.4075,21.219
0.3977,20.754
0.3874,20.037000000000003
0.3776,19.400000000000002
0.3679,19.668
0.3575,19.741999999999997
0.3478,19.533
0.338,18.764
0.3277,18.218
0.318,17.95
0.3076,17.063
0.2979,16.753999999999998
0.2881,16.844
0.2778,15.801
0.268,15.63
0.2577,15.062000000000001
0.2479,13.886999999999999
0.2382,13.152999999999999
0.2278,12.123000000000001
0.2181,10.853
0.2083,9.170200000000001
0.198,7.3233
0.1882,5.293
0.1779,2.1244
0.1682,-1.8261
0.1584,-5.7981
0.1481,-12.228
0.1383,-18.011
0.128,-26.897
0.1182,-34.705
0.1085,-43.363
0.0981,-53.747
0.0884,-63.47299999999999
0.0786,-73.438
0.0683,-85.56700000000001
0.0585,-95.602
0.0482,-106.75
0.0384,-116.76
0.0287,-125.11
0.0183,-134.25
0.0086,-139.85000000000002
-0.0011,-144.79999999999998
-0.0115,-147.46
-0.0212,-147.46
-0.0316,-145.03
-0.0413,-140.06
-0.0511,-132.87
-0.0614,-125.19000000000001
-0.0712,-117.5
-0.0815,-110.67
-0.0913,-104.58
-0.101,-99.412
-0.1114,-96.231
-0.1211,-92.152
-0.1308,-87.413
-0.1412,-85.32600000000001
-0.1509,-82.778
-0.1613,-80.37
-0.171,-78.114
-0.1808,-75.954
-0.1911,-74.803
-0.2009,-73.041
-0.2112,-71.53899999999999
-0.221,-70.253
-0.2307,-69.568
-0.2411,-68.258
-0.2508,-66.68299999999999
-0.2606,-66.214
-0.2709,-65.224
-0.2806,-64.886
-0.291,-63.494
-0.3007,-63.373000000000005
-0.3105,-62.98
-0.3208,-62.446000000000005
-0.3306,-61.355
-0.3409,-61.555
-0.3507,-61.141000000000005
-0.3604,-60.23
-0.3708,-61.019
