FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_1.csv
V,uA
-0.0011,-12.522
-0.0011,-90.515
-0.3903,-81.491
-0.3805,-63.595000000000006
-0.3708,-55.213
-0.3604,-49.689
-0.3507,-45.737
-0.3409,-42.677
-0.3306,-40.169000000000004
-0.3208,-38.138
-0.3105,-36.463
-0.3007,-34.964
-0.291,-33.726
-0.2806,-32.634
-0.2709,-31.636
-0.2606,-30.793000000000003
-0.2508,-30.003999999999998
-0.2411,-29.264999999999997
-0.2307,-28.751
-0.221,-27.991999999999997
-0.2112,-27.47
-0.2009,-27.028
-0.1911,-26.459
-0.1808,-26.054000000000002
-0.171,-25.529
-0.1613,-25.222
-0.1509,-24.769
-0.1412,-24.474
-0.1308,-23.997
-0.1211,-23.781000000000002
-0.1114,-23.441000000000003
-0.101,-23.119
-0.0913,-22.785999999999998
-0.0815,-22.534000000000002
-0.0712,-22.129
-0.0614,-21.698
-0.0511,-21.482
-0.0413,-21.095
-0.0316,-20.706000000000003
-0.0212,-20.206
-0.0115,-19.645
-0.0011,-19.001
0.0086,-18.052
0.0183,-16.855999999999998
0.0287,-15.113000000000001
0.0384,-13.199
0.0482,-10.638
0.0585,-6.9593
0.0683,-2.856
0.0786,2.334
0.0884,7.632700000000001
0.0981,13.446
0.1085,20.151
0.1182,25.825
0.128,31.327
0.1383,36.971000000000004
0.1481,40.550000000000004
0.1584,43.317
0.1682,43.924
0.1779,43.342
0.1882,41.894999999999996
0.198,39.272
0.2083,36.858
0.2181,34.157
0.2278,31.788
0.2382,29.598
0.2479,27.663
0.2577,25.896
0.268,24.447000000000003
0.2778,22.997
0.2881,21.837
0.2979,20.66
0.3076,19.785
0.318,18.838
0.3277,18.064
0.338,17.397
0.3478,16.711
0.3575,16.08
0.3679,15.654999999999998
0.3776,15.06
0.3874,14.504
0.3977,14.137
0.4075,13.693
0.4178,13.365
0.4276,13.007
0.4373,12.755
0.4477,12.357000000000001
0.4574,12.144
0.4678,11.889
0.4775,11.633000000000001
0.4872,11.331999999999999
0.4976,11.209000000000001
0.5073,11.025
0.5171,10.914
0.5274,10.723999999999998
0.5372,10.645000000000001
0.5475,10.611
0.5573,10.471
0.567,10.389
0.5774,10.370999999999999
0.5871,10.319
0.5975,10.325000000000001
0.6072,10.342
0.6169,10.352
0.6273,10.360999999999999
0.637,10.404
0.6468,10.408
0.6571,10.471
0.6669,10.572
0.6772,10.639
0.687,10.602
0.6967,10.784
0.687,9.8032
0.6772,9.1821
0.6669,8.4338
0.6571,7.998200000000001
0.6468,7.483899999999999
0.637,7.0637
0.6273,6.8183
0.6169,6.5042
0.6072,6.1597
0.5975,5.9967
0.5871,5.6705000000000005
0.5774,5.4618
0.567,5.180400000000001
0.5573,5.013199999999999
0.5475,4.9769
0.5372,4.6619
0.5274,4.5507
0.5171,4.4254
0.5073,4.310099999999999
0.4976,4.2134
0.4872,4.0463
0.4775,3.9589000000000003
0.4678,4.000299999999999
0.4574,3.8155
0.4477,3.7461
0.4373,3.6492
0.4276,3.5886
0.4178,3.5737
0.4075,3.4805
0.3977,3.3977
0.3874,3.2681999999999998
0.3776,3.2458
0.3679,3.253
0.3575,3.0494
0.3478,3.0742000000000003
0.338,3.0263
0.3277,2.8914
0.318,2.76
0.3076,2.7178999999999998
0.2979,2.6363
0.2881,2.6371
0.2778,2.3742
0.268,2.3079
0.2577,2.1054000000000004
0.2479,1.8358
0.2382,1.5464
0.2278,0.90546
0.2181,0.31673
0.2083,-0.64023
0.198,-2.0067000000000004
0.1882,-3.7651000000000003
0.1779,-6.4834
0.1682,-9.396600000000001
0.1584,-13.248
0.1481,-18.176
0.1383,-23.267
0.128,-29.581
0.1182,-35.389
0.1085,-41.235
0.0981,-47.535
0.0884,-52.457
0.0786,-56.233999999999995
0.0683,-59.27
0.0585,-60.021
0.0482,-59.811
0.0384,-57.769000000000005
0.0287,-55.259
0.0183,-52.69
0.0086,-49.942
-0.0011,-47.342
-0.0115,-45.101
-0.0212,-43.061
-0.0316,-41.337
-0.0413,-39.598000000000006
-0.0511,-38.17
-0.0614,-36.939
-0.0712,-35.689
-0.0815,-34.845000000000006
-0.0913,-33.802
-0.101,-33.028999999999996
-0.1114,-32.186
-0.1211,-31.483999999999998
-0.1308,-30.839000000000002
-0.1412,-30.213
-0.1509,-29.721
-0.1613,-29.184
-0.171,-28.669
-0.1808,-28.248
-0.1911,-27.776
-0.2009,-27.359
-0.2112,-26.968999999999998
-0.221,-26.654
-0.2307,-26.288
-0.2411,-26.054000000000002
-0.2508,-25.729
-0.2606,-25.552
-0.2709,-25.211
-0.2806,-25.029999999999998
-0.291,-25.006999999999998
-0.3007,-24.9
-0.3105,-24.956999999999997
-0.3208,-24.967
-0.3306,-25.150000000000002
-0.3409,-25.569
-0.3507,-25.989
-0.3604,-26.705
-0.3708,-27.747
