FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_2.csv
V,uA
-0.3805,-38.64
-0.3903,-39.251
-0.4006,-40.219
-0.3903,-36.232
-0.3805,-33.69
-0.3708,-31.711000000000002
-0.3604,-30.14
-0.3507,-29.03
-0.3409,-27.813
-0.3306,-26.931
-0.3208,-26.228
-0.3105,-25.488
-0.3007,-24.919
-0.291,-24.381
-0.2806,-23.95
-0.2709,-23.592
-0.2606,-23.035
-0.2508,-22.712
-0.2411,-22.327
-0.2307,-22.232999999999997
-0.221,-21.753
-0.2112,-21.454
-0.2009,-21.070999999999998
-0.1911,-20.931
-0.1808,-20.684
-0.171,-20.393
-0.1613,-20.099
-0.1509,-19.859
-0.1412,-19.749
-0.1308,-19.384
-0.1211,-19.273999999999997
-0.1114,-18.932000000000002
-0.101,-18.663999999999998
-0.0913,-18.438
-0.0815,-18.096
-0.0712,-17.689999999999998
-0.0614,-17.331
-0.0511,-16.817
-0.0413,-16.240000000000002
-0.0316,-15.502000000000002
-0.0212,-14.465
-0.0115,-13.251999999999999
-0.0011,-11.462
0.0086,-9.3094
0.0183,-6.4646
0.0287,-2.4669999999999996
0.0384,1.8909
0.0482,7.0228
0.0585,13.685
0.0683,20.305999999999997
0.0786,28.515
0.0884,36.009
0.0981,43.949999999999996
0.1085,52.821
0.1182,60.16
0.128,67.315
0.1383,74.565
0.1481,79.5
0.1584,83.824
0.1682,85.521
0.1779,85.453
0.1882,84.291
0.198,80.755
0.2083,76.878
0.2181,72.222
0.2278,67.75
0.2382,63.876
0.2479,60.175
0.2577,56.918
0.268,53.986000000000004
0.2778,51.536
0.2881,49.236000000000004
0.2979,47.154
0.3076,45.309999999999995
0.318,43.657
0.3277,42.023
0.338,40.599999999999994
0.3478,39.326
0.3575,38.143
0.3679,37.165
0.3776,36.085
0.3874,35.132999999999996
0.3977,34.295
0.4075,33.478
0.4178,32.808
0.4276,32.058
0.4373,31.383000000000003
0.4477,30.917
0.4574,30.136
0.4678,29.764000000000003
0.4775,29.255
0.4872,28.728
0.4976,28.354
0.5073,27.939
0.5171,27.617
0.5274,27.324
0.5372,27.043
0.5475,26.787
0.5573,26.535
0.567,26.47
0.5774,26.273
0.5871,26.180999999999997
0.5975,26.128
0.6072,26.019
0.6169,26.091
0.6273,26.078
0.637,26.191
0.6468,26.193
0.6571,26.416
0.6669,26.605
0.6772,26.947000000000003
0.687,27.166999999999998
0.6967,27.548000000000002
0.687,24.788999999999998
0.6772,23.108999999999998
0.6669,21.633000000000003
0.6571,20.594
0.6468,19.629
0.637,18.828
0.6273,18.113
0.6169,17.652
0.6072,17.09
0.5975,16.628999999999998
0.5871,16.191000000000003
0.5774,15.772
0.567,15.415000000000001
0.5573,15.163
0.5475,14.774
0.5372,14.494
0.5274,14.244
0.5171,14.03
0.5073,13.807
0.4976,13.555
0.4872,13.312999999999999
0.4775,13.142000000000001
0.4678,12.961
0.4574,12.697999999999999
0.4477,12.541
0.4373,12.319
0.4276,12.192
0.4178,11.988
0.4075,11.822
0.3977,11.633000000000001
0.3874,11.493
0.3776,11.366999999999999
0.3679,11.115
0.3575,11.01
0.3478,10.86
0.338,10.744000000000002
0.3277,10.442
0.318,10.321
0.3076,10.141
0.2979,9.8789
0.2881,9.7195
0.2778,9.4345
0.268,9.242700000000001
0.2577,8.860100000000001
0.2479,8.563600000000001
0.2382,8.139
0.2278,7.486199999999999
0.2181,6.6488
0.2083,5.7602
0.198,4.2175
0.1882,2.4457999999999998
0.1779,-0.10418999999999999
0.1682,-3.1435999999999997
0.1584,-6.902
0.1481,-11.886
0.1383,-17.179
0.128,-24.226000000000003
0.1182,-31.15
0.1085,-38.553000000000004
0.0981,-47.11
0.0884,-55.154
0.0786,-62.969
0.0683,-71.826
0.0585,-78.724
0.0482,-85.995
0.0384,-90.619
0.0287,-94.024
0.0183,-96.129
0.0086,-95.43900000000001
-0.0011,-92.83500000000001
-0.0115,-88.968
-0.0212,-84.273
-0.0316,-79.756
-0.0413,-75.214
-0.0511,-71.11399999999999
-0.0614,-67.703
-0.0712,-64.61099999999999
-0.0815,-61.882000000000005
-0.0913,-59.437
-0.101,-57.388
-0.1114,-55.404
-0.1211,-53.738
-0.1308,-52.196
-0.1412,-50.837999999999994
-0.1509,-49.653
-0.1613,-48.563
-0.171,-47.396
-0.1808,-46.503
-0.1911,-45.666
-0.2009,-44.701
-0.2112,-44.138000000000005
-0.221,-43.363
-0.2307,-42.659
-0.2411,-42.162
-0.2508,-41.531
-0.2606,-40.992000000000004
-0.2709,-40.596000000000004
-0.2806,-40.042
-0.291,-39.706
-0.3007,-39.369
-0.3105,-39.069
-0.3208,-38.882
-0.3306,-38.614
-0.3409,-38.592
-0.3507,-38.485
-0.3604,-38.550000000000004
-0.3708,-38.878
