FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_8.csv
V,uA
-0.3805,-55.129
-0.3903,-55.572
-0.4006,-57.642
-0.3903,-53.156
-0.3805,-49.51
-0.3708,-46.948
-0.3604,-44.372
-0.3507,-42.39
-0.3409,-40.73
-0.3306,-40.088
-0.3208,-38.639
-0.3105,-37.737
-0.3007,-37.028
-0.291,-36.543
-0.2806,-34.268
-0.2709,-34.279999999999994
-0.2606,-33.461999999999996
-0.2508,-32.715
-0.2411,-32.304
-0.2307,-32.17
-0.221,-32.213
-0.2112,-31.479999999999997
-0.2009,-30.44
-0.1911,-31.411
-0.1808,-29.606
-0.171,-29.777
-0.1613,-29.043
-0.1509,-28.445
-0.1412,-29.369
-0.1308,-28.387
-0.1211,-27.948999999999998
-0.1114,-28.247
-0.101,-27.328999999999997
-0.0913,-27.084
-0.0815,-26.740000000000002
-0.0712,-26.875
-0.0614,-26.282999999999998
-0.0511,-24.793000000000003
-0.0413,-24.314
-0.0316,-24.186
-0.0212,-22.785
-0.0115,-22.582
-0.0011,-20.673000000000002
0.0086,-18.654
0.0183,-16.378
0.0287,-12.9
0.0384,-9.2378
0.0482,-5.0341
0.0585,3.5457
0.0683,9.524199999999999
0.0786,18.603
0.0884,26.962999999999997
0.0981,37.589
0.1085,49.323
0.1182,59.392
0.128,71.053
0.1383,83.536
0.1481,94.978
0.1584,106.13
0.1682,116.02000000000001
0.1779,124.34999999999998
0.1882,134.46
0.198,139.07000000000002
0.2083,143.78
0.2181,142.76
0.2278,138.34
0.2382,132.45
0.2479,123.28
0.2577,113.66000000000001
0.268,104.82000000000001
0.2778,97.83500000000001
0.2881,90.78099999999999
0.2979,86.413
0.3076,81.35
0.318,77.34200000000001
0.3277,74.518
0.338,70.59700000000001
0.3478,68.444
0.3575,65.5
0.3679,63.583000000000006
0.3776,61.16100000000001
0.3874,59.528000000000006
0.3977,58.245000000000005
0.4075,56.058
0.4178,55.516
0.4276,53.415000000000006
0.4373,52.482000000000006
0.4477,51.408
0.4574,49.958
0.4678,48.940999999999995
0.4775,48.162
0.4872,47.03
0.4976,46.730000000000004
0.5073,46.201
0.5171,45.204
0.5274,44.497
0.5372,44.309
0.5475,43.251000000000005
0.5573,42.852999999999994
0.567,42.123999999999995
0.5774,41.730000000000004
0.5871,41.191
0.5975,41.999
0.6072,41.116
0.6169,41.196999999999996
0.6273,40.882
0.637,40.58
0.6468,40.315999999999995
0.6571,41.578
0.6669,40.61
0.6772,41.27
0.687,41.163
0.6967,41.28
0.687,37.363
0.6772,36.142
0.6669,34.013
0.6571,33.259
0.6468,31.298
0.637,30.678
0.6273,28.637999999999998
0.6169,28.625
0.6072,28.287
0.5975,26.653
0.5871,25.56
0.5774,25.919999999999998
0.567,24.93
0.5573,24.153000000000002
0.5475,24.247999999999998
0.5372,23.485999999999997
0.5274,22.205
0.5171,22.946
0.5073,22.486
0.4976,21.605999999999998
0.4872,21.674
0.4775,21.026000000000003
0.4678,21.017
0.4574,20.241000000000003
0.4477,19.933
0.4373,20.418
0.4276,19.854
0.4178,20.196
0.4075,19.701999999999998
0.3977,19.519000000000002
0.3874,19.103
0.3776,19.001
0.3679,18.22
0.3575,18.051000000000002
0.3478,17.787000000000003
0.338,18.16
0.3277,16.963
0.318,16.633000000000003
0.3076,15.582
0.2979,15.489999999999998
0.2881,15.09
0.2778,14.722999999999999
0.268,13.311
0.2577,13.963
0.2479,11.695
0.2382,10.383000000000001
0.2278,7.638000000000001
0.2181,5.706
0.2083,1.7334
0.198,-3.5174
0.1882,-8.885
0.1779,-15.581
0.1682,-23.703
0.1584,-31.912999999999997
0.1481,-42.69
0.1383,-52.626
0.128,-65.129
0.1182,-75.544
0.1085,-86.60600000000001
0.0981,-98.04199999999999
0.0884,-109.72999999999999
0.0786,-119.48
0.0683,-130.14
0.0585,-138.79
0.0482,-146.37
0.0384,-150.29
0.0287,-152.76
0.0183,-151.41
0.0086,-146.18
-0.0011,-138.37
-0.0115,-128.51999999999998
-0.0212,-119.66
-0.0316,-111.19
-0.0413,-104.63000000000001
-0.0511,-98.10300000000001
-0.0614,-94.063
-0.0712,-89.163
-0.0815,-85.355
-0.0913,-82.428
-0.101,-79.785
-0.1114,-76.89
-0.1211,-74.83399999999999
-0.1308,-73.015
-0.1412,-71.098
-0.1509,-68.254
-0.1613,-68.095
-0.171,-65.595
-0.1808,-64.428
-0.1911,-63.651
-0.2009,-62.483000000000004
-0.2112,-61.01
-0.221,-59.794
-0.2307,-58.769
-0.2411,-58.569
-0.2508,-57.326
-0.2606,-56.975
-0.2709,-56.505
-0.2806,-55.283
-0.291,-55.227
-0.3007,-54.532
-0.3105,-54.601
-0.3208,-54.3
-0.3306,-53.619
-0.3409,-53.662
-0.3507,-53.96
-0.3604,-53.544000000000004
-0.3708,-54.688
