FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_10.csv
V,uA
-0.3805,-28.563000000000002
-0.3903,-29.536
-0.4006,-30.974
-0.3903,-28.481
-0.3805,-26.652
-0.3708,-25.147000000000002
-0.3604,-23.944
-0.3507,-22.91
-0.3409,-22.192999999999998
-0.3306,-21.321
-0.3208,-20.774
-0.3105,-20.358
-0.3007,-20.058
-0.291,-19.837
-0.2806,-19.522000000000002
-0.2709,-19.282
-0.2606,-18.962
-0.2508,-18.78
-0.2411,-18.549000000000003
-0.2307,-18.148
-0.221,-17.999000000000002
-0.2112,-17.808999999999997
-0.2009,-17.634
-0.1911,-17.394
-0.1808,-17.302000000000003
-0.171,-16.997999999999998
-0.1613,-16.931
-0.1509,-16.79
-0.1412,-16.583000000000002
-0.1308,-16.384
-0.1211,-16.178
-0.1114,-16.133
-0.101,-15.892999999999999
-0.0913,-15.719999999999999
-0.0815,-15.698
-0.0712,-15.281000000000002
-0.0614,-15.182
-0.0511,-14.796000000000001
-0.0413,-14.425
-0.0316,-14.032
-0.0212,-13.507
-0.0115,-12.761000000000001
-0.0011,-11.75
0.0086,-10.462000000000002
0.0183,-8.618
0.0287,-6.0962000000000005
0.0384,-3.0639
0.0482,0.6352
0.0585,5.4392000000000005
0.0683,10.449
0.0786,16.455000000000002
0.0884,22.2
0.0981,28.163
0.1085,34.344
0.1182,39.345
0.128,43.56
0.1383,47.364000000000004
0.1481,48.994
0.1584,49.783
0.1682,48.593
0.1779,46.659
0.1882,44.308
0.198,41.491
0.2083,38.897999999999996
0.2181,36.300999999999995
0.2278,34.044999999999995
0.2382,32.001
0.2479,30.156000000000002
0.2577,28.498
0.268,26.994
0.2778,25.753
0.2881,24.542
0.2979,23.494
0.3076,22.599
0.318,21.697
0.3277,21.018
0.338,20.247
0.3478,19.643
0.3575,18.995
0.3679,18.389999999999997
0.3776,17.849
0.3874,17.320999999999998
0.3977,16.857000000000003
0.4075,16.522
0.4178,16.085
0.4276,15.668
0.4373,15.302
0.4477,15.009
0.4574,14.646
0.4678,14.387
0.4775,14.065
0.4872,13.835999999999999
0.4976,13.634
0.5073,13.31
0.5171,13.152000000000001
0.5274,13.044
0.5372,12.775
0.5475,12.607
0.5573,12.464
0.567,12.392999999999999
0.5774,12.273
0.5871,12.113999999999999
0.5975,12.089
0.6072,12.037
0.6169,11.943000000000001
0.6273,12.042
0.637,12.05
0.6468,12.016
0.6571,12.077
0.6669,12.131
0.6772,12.147
0.687,12.367
0.6967,12.443
0.687,11.173
0.6772,10.454
0.6669,9.670100000000001
0.6571,9.236500000000001
0.6468,8.834900000000001
0.637,8.4738
0.6273,8.1324
0.6169,7.7923
0.6072,7.508500000000001
0.5975,7.3532
0.5871,7.1491
0.5774,6.805199999999999
0.567,6.771100000000001
0.5573,6.5572
0.5475,6.343500000000001
0.5372,6.311599999999999
0.5274,6.1143
0.5171,6.0494
0.5073,5.8636
0.4976,5.7039
0.4872,5.6305
0.4775,5.4477
0.4678,5.4060999999999995
0.4574,5.3565000000000005
0.4477,5.2497
0.4373,5.161499999999999
0.4276,5.0166
0.4178,4.8906
0.4075,4.8980999999999995
0.3977,4.7456
0.3874,4.6427
0.3776,4.538399999999999
0.3679,4.5175
0.3575,4.4182999999999995
0.3478,4.2265
0.338,4.1841
0.3277,4.2051
0.318,4.0096
0.3076,3.9279
0.2979,3.8216
0.2881,3.7807
0.2778,3.6757
0.268,3.6709
0.2577,3.3911000000000002
0.2479,3.1945
0.2382,2.9819
0.2278,2.6262
0.2181,2.2134
0.2083,1.7813
0.198,0.8248800000000001
0.1882,-0.091433
0.1779,-1.4730999999999999
0.1682,-3.3704
0.1584,-5.8941
0.1481,-9.7645
0.1383,-12.5
0.128,-19.022
0.1182,-23.502
0.1085,-28.87
0.0981,-35.24
0.0884,-41.018
0.0786,-46.612
0.0683,-52.364000000000004
0.0585,-56.326
0.0482,-60.089
0.0384,-61.40899999999999
0.0287,-61.346999999999994
0.0183,-60.369
0.0086,-58.137
-0.0011,-55.256
-0.0115,-52.565999999999995
-0.0212,-49.863
-0.0316,-47.456
-0.0413,-45.172
-0.0511,-43.205
-0.0614,-41.529999999999994
-0.0712,-40.035
-0.0815,-38.726
-0.0913,-37.431000000000004
-0.101,-36.418
-0.1114,-35.456
-0.1211,-34.586
-0.1308,-33.688
-0.1412,-33.114999999999995
-0.1509,-32.342000000000006
-0.1613,-31.804000000000002
-0.171,-31.093000000000004
-0.1808,-30.66
-0.1911,-30.206
-0.2009,-29.699
-0.2112,-29.346999999999998
-0.221,-28.887
-0.2307,-28.613
-0.2411,-28.192
-0.2508,-27.772000000000002
-0.2606,-27.47
-0.2709,-27.314
-0.2806,-27.011
-0.291,-26.823
-0.3007,-26.767999999999997
-0.3105,-26.592
-0.3208,-26.47
-0.3306,-26.532
-0.3409,-26.681
-0.3507,-26.823999999999998
-0.3604,-27.244
-0.3708,-27.866
