FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_5.csv
V,uA
-0.3805,-237.73
-0.3903,-234.31
-0.4006,-231.17999999999998
-0.3903,-203.01999999999998
-0.3805,-184.61
-0.3708,-168.20999999999998
-0.3604,-154.63
-0.3507,-143.60999999999999
-0.3409,-133.74
-0.3306,-123.84
-0.3208,-116.0
-0.3105,-107.39999999999999
-0.3007,-101.58
-0.291,-96.20400000000001
-0.2806,-89.161
-0.2709,-83.684
-0.2606,-78.826
-0.2508,-74.882
-0.2411,-70.677
-0.2307,-66.39699999999999
-0.221,-63.086
-0.2112,-59.754
-0.2009,-54.812000000000005
-0.1911,-51.986
-0.1808,-48.121
-0.171,-44.164
-0.1613,-40.47
-0.1509,-34.836000000000006
-0.1412,-30.513
-0.1308,-24.515
-0.1211,-19.645
-0.1114,-12.529
-0.101,-3.7087000000000003
-0.0913,3.7429
-0.0815,13.283
-0.0712,24.358
-0.0614,34.727999999999994
-0.0511,46.764
-0.0413,58.581
-0.0316,70.17399999999999
-0.0212,83.77799999999999
-0.0115,96.35300000000001
-0.0011,110.42
0.0086,123.44
0.0183,136.24
0.0287,150.78
0.0384,163.62
0.0482,176.69
0.0585,190.45999999999998
0.0683,203.09
0.0786,216.38000000000002
0.0884,227.35
0.0981,238.48000000000002
0.1085,248.62
0.1182,256.98
0.128,264.03000000000003
0.1383,270.23
0.1481,272.88
0.1584,275.13
0.1682,274.67
0.1779,271.90999999999997
0.1882,267.51
0.198,261.28000000000003
0.2083,254.58
0.2181,246.7
0.2278,238.0
0.2382,230.58
0.2479,221.74
0.2577,214.61
0.268,206.89
0.2778,199.74
0.2881,192.96
0.2979,185.60000000000002
0.3076,179.69
0.318,175.15
0.3277,169.22
0.338,165.14000000000001
0.3478,159.6
0.3575,156.4
0.3679,152.16
0.3776,148.46
0.3874,144.96
0.3977,143.67000000000002
0.4075,139.02
0.4178,137.15
0.4276,134.48999999999998
0.4373,132.36
0.4477,130.41
0.4574,128.78
0.4678,127.45
0.4775,125.17999999999999
0.4872,123.42
0.4976,122.57
0.5073,121.19
0.5171,120.33
0.5274,120.58
0.5372,119.36
0.5475,118.82000000000001
0.5573,118.82000000000001
0.567,117.31
0.5774,118.96
0.5871,118.03
0.5975,119.09
0.6072,119.38
0.6169,119.13000000000001
0.6273,119.53999999999999
0.637,120.8
0.6468,121.68
0.6571,123.66999999999999
0.6669,124.07999999999998
0.6772,125.85
0.687,128.93
0.6967,130.66
0.687,110.89
0.6772,97.31899999999999
0.6669,87.673
0.6571,79.11099999999999
0.6468,71.247
0.637,65.006
0.6273,59.748
0.6169,54.117
0.6072,49.887
0.5975,46.337
0.5871,42.607
0.5774,39.542
0.567,36.802
0.5573,34.937
0.5475,33.077000000000005
0.5372,29.825
0.5274,28.456
0.5171,26.241000000000003
0.5073,24.907
0.4976,23.662000000000003
0.4872,22.133
0.4775,21.391
0.4678,20.088
0.4574,18.424
0.4477,18.198999999999998
0.4373,16.855999999999998
0.4276,16.846
0.4178,15.644000000000002
0.4075,14.081
0.3977,13.406
0.3874,11.982
0.3776,11.869
0.3679,11.223
0.3575,10.075
0.3478,9.5933
0.338,9.7905
0.3277,8.252400000000002
0.318,7.8816999999999995
0.3076,6.5415
0.2979,6.4122
0.2881,4.7537
0.2778,4.6875
0.268,4.666600000000001
0.2577,2.0517000000000003
0.2479,2.802
0.2382,2.4806999999999997
0.2278,0.62498
0.2181,1.3001
0.2083,0.50868
0.198,-0.7920200000000001
0.1882,-1.4082999999999999
0.1779,-2.6494
0.1682,-3.3581000000000003
0.1584,-4.158399999999999
0.1481,-5.6775
0.1383,-6.7149
0.128,-8.6063
0.1182,-9.9217
0.1085,-11.724
0.0981,-14.559999999999999
0.0884,-17.092
0.0786,-20.12
0.0683,-24.819
0.0585,-29.145
0.0482,-35.502
0.0384,-41.545
0.0287,-48.635
0.0183,-57.782
0.0086,-66.675
-0.0011,-76.31
-0.0115,-87.494
-0.0212,-98.69099999999999
-0.0316,-111.58
-0.0413,-125.13
-0.0511,-137.37
-0.0614,-152.59
-0.0712,-164.45000000000002
-0.0815,-180.02
-0.0913,-193.17999999999998
-0.101,-206.26
-0.1114,-220.84
-0.1211,-234.69
-0.1308,-246.53
-0.1412,-260.56
-0.1509,-272.51
-0.1613,-284.5
-0.171,-294.78000000000003
-0.1808,-303.77
-0.1911,-312.21
-0.2009,-318.28
-0.2112,-323.78000000000003
-0.221,-325.92
-0.2307,-325.61
-0.2411,-323.84
-0.2508,-319.40000000000003
-0.2606,-313.35
-0.2709,-306.05
-0.2806,-298.58
-0.291,-290.97999999999996
-0.3007,-283.54999999999995
-0.3105,-275.7
-0.3208,-269.2
-0.3306,-262.5
-0.3409,-257.34
-0.3507,-252.01999999999998
-0.3604,-246.79999999999998
-0.3708,-243.56
