FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_7.csv
V,uA
-0.3805,-78.31899999999999
-0.3903,-79.631
-0.4006,-79.57300000000001
-0.3903,-72.206
-0.3805,-67.603
-0.3708,-64.803
-0.3604,-62.251
-0.3507,-59.209999999999994
-0.3409,-56.758
-0.3306,-55.157000000000004
-0.3208,-53.331
-0.3105,-51.974000000000004
-0.3007,-50.479
-0.291,-49.679
-0.2806,-48.272999999999996
-0.2709,-48.047000000000004
-0.2606,-46.306
-0.2508,-45.253
-0.2411,-44.746
-0.2307,-44.023
-0.221,-43.461999999999996
-0.2112,-42.84
-0.2009,-41.254999999999995
-0.1911,-41.382
-0.1808,-40.379
-0.171,-39.075
-0.1613,-39.721000000000004
-0.1509,-38.804
-0.1412,-38.5
-0.1308,-37.132000000000005
-0.1211,-37.734
-0.1114,-37.81
-0.101,-35.656
-0.0913,-36.049
-0.0815,-35.854
-0.0712,-34.474000000000004
-0.0614,-34.687000000000005
-0.0511,-32.790000000000006
-0.0413,-32.177
-0.0316,-30.875
-0.0212,-28.532999999999998
-0.0115,-28.002
-0.0011,-25.605999999999998
0.0086,-22.848
0.0183,-19.017
0.0287,-13.314
0.0384,-7.8541
0.0482,-0.7647499999999999
0.0585,9.5649
0.0683,18.382
0.0786,29.686
0.0884,40.372
0.0981,52.206999999999994
0.1085,65.761
0.1182,78.439
0.128,91.545
0.1383,106.77
0.1481,118.83999999999999
0.1584,133.45
0.1682,145.37
0.1779,159.81
0.1882,172.49
0.198,183.46
0.2083,194.61
0.2181,202.45
0.2278,207.47
0.2382,210.76
0.2479,208.06
0.2577,200.96
0.268,190.2
0.2778,177.26999999999998
0.2881,163.82
0.2979,151.58
0.3076,141.17000000000002
0.318,132.4
0.3277,124.33999999999999
0.338,118.21
0.3478,112.85000000000001
0.3575,107.55
0.3679,103.35000000000001
0.3776,98.898
0.3874,96.155
0.3977,93.04899999999999
0.4075,89.69
0.4178,87.81899999999999
0.4276,85.453
0.4373,83.55
0.4477,81.824
0.4574,79.521
0.4678,78.182
0.4775,76.137
0.4872,74.169
0.4976,72.50999999999999
0.5073,72.247
0.5171,70.262
0.5274,69.589
0.5372,68.963
0.5475,67.703
0.5573,67.069
0.567,65.49499999999999
0.5774,64.813
0.5871,65.032
0.5975,63.843999999999994
0.6072,63.138000000000005
0.6169,63.629
0.6273,62.650000000000006
0.637,62.277
0.6468,62.204
0.6571,61.334999999999994
0.6669,61.940999999999995
0.6772,62.073
0.687,60.96
0.6967,61.928999999999995
0.687,55.260000000000005
0.6772,51.805
0.6669,48.926
0.6571,47.132000000000005
0.6468,45.355999999999995
0.637,42.918
0.6273,41.797
0.6169,40.694
0.6072,39.721999999999994
0.5975,39.169
0.5871,37.892
0.5774,37.167
0.567,36.044999999999995
0.5573,35.166000000000004
0.5475,34.532000000000004
0.5372,34.126
0.5274,33.995000000000005
0.5171,32.020999999999994
0.5073,31.405
0.4976,31.544999999999998
0.4872,30.162
0.4775,30.319
0.4678,30.144000000000002
0.4574,28.79
0.4477,29.46
0.4373,28.6
0.4276,28.546
0.4178,27.639
0.4075,27.532999999999998
0.3977,26.724
0.3874,25.107
0.3776,25.817999999999998
0.3679,26.238
0.3575,24.799
0.3478,25.306
0.338,24.3
0.3277,22.977
0.318,23.094
0.3076,22.606
0.2979,22.61
0.2881,21.749000000000002
0.2778,20.767
0.268,18.651
0.2577,17.257
0.2479,15.461999999999998
0.2382,12.904
0.2278,9.519400000000001
0.2181,6.0933
0.2083,0.39614
0.198,-5.407900000000001
0.1882,-12.586
0.1779,-21.93
0.1682,-31.281000000000002
0.1584,-41.475
0.1481,-53.752
0.1383,-65.58699999999999
0.128,-79.649
0.1182,-92.48400000000001
0.1085,-105.71000000000001
0.0981,-121.66
0.0884,-135.01
0.0786,-148.96
0.0683,-163.67000000000002
0.0585,-175.22
0.0482,-188.47
0.0384,-197.73
0.0287,-206.67
0.0183,-214.71
0.0086,-219.56
-0.0011,-220.08999999999997
-0.0115,-217.67
-0.0212,-210.82
-0.0316,-198.83999999999997
-0.0413,-184.6
-0.0511,-171.35
-0.0614,-160.18
-0.0712,-149.93
-0.0815,-141.65
-0.0913,-134.23
-0.101,-128.09
-0.1114,-123.38
-0.1211,-118.82000000000001
-0.1308,-114.97
-0.1412,-111.53
-0.1509,-108.36999999999999
-0.1613,-105.28
-0.171,-101.99000000000001
-0.1808,-99.855
-0.1911,-98.072
-0.2009,-95.63199999999999
-0.2112,-94.66000000000001
-0.221,-92.56500000000001
-0.2307,-91.137
-0.2411,-89.09700000000001
-0.2508,-87.551
-0.2606,-86.68299999999999
-0.2709,-85.702
-0.2806,-84.365
-0.291,-84.033
-0.3007,-81.886
-0.3105,-81.422
-0.3208,-80.631
-0.3306,-79.60300000000001
-0.3409,-79.791
-0.3507,-77.91799999999999
-0.3604,-78.152
-0.3708,-78.843
