FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_8.csv
V,uA
-0.3805,-39.602
-0.3903,-40.296
-0.4006,-39.641000000000005
-0.3903,-33.352999999999994
-0.3805,-30.367
-0.3708,-28.155
-0.3604,-26.863
-0.3507,-25.367
-0.3409,-24.295
-0.3306,-23.296
-0.3208,-22.523
-0.3105,-21.923
-0.3007,-21.052
-0.291,-20.24
-0.2806,-19.906
-0.2709,-19.39
-0.2606,-18.727
-0.2508,-18.319
-0.2411,-18.005000000000003
-0.2307,-17.241999999999997
-0.221,-16.912
-0.2112,-16.401
-0.2009,-15.636999999999999
-0.1911,-15.099
-0.1808,-14.588
-0.171,-13.587
-0.1613,-12.725
-0.1509,-11.131
-0.1412,-9.732899999999999
-0.1308,-7.4935
-0.1211,-5.043699999999999
-0.1114,-1.9790999999999999
-0.101,2.2197
-0.0913,6.651000000000001
-0.0815,11.776
-0.0712,18.026
-0.0614,23.922
-0.0511,30.717
-0.0413,35.469
-0.0316,41.439
-0.0212,47.544
-0.0115,51.759
-0.0011,55.312999999999995
0.0086,56.856
0.0183,56.815
0.0287,55.5
0.0384,52.641
0.0482,48.729
0.0585,45.321999999999996
0.0683,41.708
0.0786,38.518
0.0884,36.157
0.0981,33.774
0.1085,31.810000000000002
0.1182,30.309
0.128,28.806
0.1383,27.433
0.1481,25.724999999999998
0.1584,25.153000000000002
0.1682,24.312
0.1779,23.193
0.1882,22.357
0.198,21.58
0.2083,21.038999999999998
0.2181,20.226
0.2278,19.619999999999997
0.2382,19.125
0.2479,18.161
0.2577,17.587
0.268,17.119999999999997
0.2778,17.002000000000002
0.2881,16.508
0.2979,16.448
0.3076,15.934999999999999
0.318,15.783000000000001
0.3277,15.509999999999998
0.338,15.482
0.3478,14.738
0.3575,14.837
0.3679,14.411
0.3776,14.544
0.3874,14.375
0.3977,14.35
0.4075,14.081
0.4178,13.78
0.4276,14.103
0.4373,13.96
0.4477,14.071
0.4574,14.155999999999999
0.4678,14.105
0.4775,14.274
0.4872,14.119
0.4976,14.501999999999999
0.5073,14.566
0.5171,14.696
0.5274,14.984
0.5372,15.085
0.5475,15.532999999999998
0.5573,15.585
0.567,16.044
0.5774,16.354
0.5871,16.775000000000002
0.5975,17.372
0.6072,17.873
0.6169,18.527
0.6273,19.203
0.637,20.041999999999998
0.6468,20.922
0.6571,21.852999999999998
0.6669,23.549
0.6772,25.046
0.687,26.942999999999998
0.6967,28.675
0.687,23.694
0.6772,19.924
0.6669,16.750999999999998
0.6571,14.583
0.6468,12.68
0.637,11.005999999999998
0.6273,10.081000000000001
0.6169,8.837200000000001
0.6072,8.050600000000001
0.5975,7.3877999999999995
0.5871,6.6809
0.5774,5.979299999999999
0.567,5.4764
0.5573,5.3005
0.5475,4.456499999999999
0.5372,4.2613
0.5274,4.1202
0.5171,3.7948
0.5073,3.4328
0.4976,3.3655
0.4872,2.8098
0.4775,2.8994999999999997
0.4678,2.5311000000000003
0.4574,2.3348999999999998
0.4477,2.2088
0.4373,1.8421999999999998
0.4276,1.7887
0.4178,1.6427
0.4075,1.5926
0.3977,0.9783400000000001
0.3874,1.1885999999999999
0.3776,0.92411
0.3679,0.7858499999999999
0.3575,0.73812
0.3478,0.63847
0.338,0.5450900000000001
0.3277,0.53246
0.318,0.25778999999999996
0.3076,0.13532
0.2979,0.014704
0.2881,0.027495
0.2778,-0.07773
0.268,-0.13652999999999998
0.2577,-0.31324
0.2479,-0.44255
0.2382,-0.5617300000000001
0.2278,-0.62664
0.2181,-0.89404
0.2083,-0.8200299999999999
0.198,-1.1085
0.1882,-1.1256000000000002
0.1779,-1.145
0.1682,-1.2388
0.1584,-1.3684
0.1481,-1.6033
0.1383,-1.9583
0.128,-2.1469
0.1182,-2.3617000000000004
0.1085,-2.5467
0.0981,-3.0025999999999997
0.0884,-3.244
0.0786,-3.6581
0.0683,-4.500500000000001
0.0585,-5.8973
0.0482,-6.5208
0.0384,-8.0285
0.0287,-11.54
0.0183,-17.703
0.0086,-14.922
-0.0011,-18.314
-0.0115,-23.174
-0.0212,-27.844
-0.0316,-33.876
-0.0413,-39.585
-0.0511,-45.745000000000005
-0.0614,-53.382
-0.0712,-58.894999999999996
-0.0815,-65.00500000000001
-0.0913,-69.595
-0.101,-72.784
-0.1114,-75.393
-0.1211,-75.596
-0.1308,-75.86
-0.1412,-71.834
-0.1509,-67.715
-0.1613,-64.656
-0.171,-61.232
-0.1808,-58.282000000000004
-0.1911,-56.434999999999995
-0.2009,-53.614
-0.2112,-51.9
-0.221,-50.199
-0.2307,-48.549
-0.2411,-47.806999999999995
-0.2508,-46.251000000000005
-0.2606,-45.309999999999995
-0.2709,-44.553
-0.2806,-43.608
-0.291,-43.168
-0.3007,-42.564
-0.3105,-41.9
-0.3208,-41.71
-0.3306,-40.896
-0.3409,-40.754999999999995
-0.3507,-40.361999999999995
-0.3604,-40.089999999999996
-0.3708,-39.806
