FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_7.csv
V,uA
-0.3805,-30.615
-0.3903,-32.609
-0.4006,-35.083999999999996
-0.3903,-31.93
-0.3805,-29.537
-0.3708,-27.342
-0.3604,-25.51
-0.3507,-24.032999999999998
-0.3409,-22.878999999999998
-0.3306,-21.908
-0.3208,-21.038
-0.3105,-20.400000000000002
-0.3007,-19.81
-0.291,-19.349999999999998
-0.2806,-18.998
-0.2709,-18.712999999999997
-0.2606,-18.388
-0.2508,-18.061
-0.2411,-17.805
-0.2307,-17.651
-0.221,-17.495
-0.2112,-17.382
-0.2009,-17.213
-0.1911,-16.963
-0.1808,-16.986
-0.171,-16.837000000000003
-0.1613,-16.615
-0.1509,-16.502
-0.1412,-16.371
-0.1308,-16.195999999999998
-0.1211,-16.131
-0.1114,-16.073999999999998
-0.101,-15.862000000000002
-0.0913,-15.846
-0.0815,-15.696
-0.0712,-15.502000000000002
-0.0614,-15.385
-0.0511,-15.356
-0.0413,-15.091
-0.0316,-14.909
-0.0212,-14.592
-0.0115,-14.215
-0.0011,-13.827
0.0086,-13.225
0.0183,-12.474
0.0287,-11.421
0.0384,-10.126
0.0482,-8.4404
0.0585,-5.6106
0.0683,-2.5954
0.0786,1.8346
0.0884,6.2692
0.0981,11.790000000000001
0.1085,18.16
0.1182,24.128
0.128,30.201
0.1383,36.996
0.1481,41.781
0.1584,46.367
0.1682,48.833
0.1779,49.826
0.1882,49.771
0.198,47.622
0.2083,45.105999999999995
0.2181,42.132000000000005
0.2278,39.205999999999996
0.2382,36.555
0.2479,34.101
0.2577,32.036
0.268,30.157
0.2778,28.464000000000002
0.2881,27.036
0.2979,25.643
0.3076,24.428
0.318,23.419999999999998
0.3277,22.512
0.338,21.637
0.3478,20.814
0.3575,20.127
0.3679,19.381
0.3776,18.862
0.3874,18.29
0.3977,17.791999999999998
0.4075,17.281
0.4178,16.831
0.4276,16.28
0.4373,16.0
0.4477,15.710999999999999
0.4574,15.322
0.4678,14.956999999999999
0.4775,14.669
0.4872,14.317
0.4976,14.141
0.5073,13.81
0.5171,13.552
0.5274,13.441
0.5372,13.259
0.5475,13.062
0.5573,12.859
0.567,12.751000000000001
0.5774,12.504
0.5871,12.552
0.5975,12.425
0.6072,12.371
0.6169,12.224
0.6273,12.116999999999999
0.637,12.193
0.6468,12.136000000000001
0.6571,11.975
0.6669,12.065000000000001
0.6772,12.033
0.687,12.044
0.6967,12.091
0.687,11.294
0.6772,10.62
0.6669,10.206
0.6571,9.7481
0.6468,9.394
0.637,9.0486
0.6273,8.801400000000001
0.6169,8.4338
0.6072,8.2391
0.5975,8.0166
0.5871,7.7111
0.5774,7.5331
0.567,7.3315
0.5573,7.155900000000001
0.5475,7.0312
0.5372,6.882899999999999
0.5274,6.745299999999999
0.5171,6.7066
0.5073,6.4233
0.4976,6.439
0.4872,6.3044
0.4775,6.1379
0.4678,6.1084
0.4574,6.0425
0.4477,5.9516
0.4373,5.7942
0.4276,5.6674
0.4178,5.6665
0.4075,5.5508999999999995
0.3977,5.5739
0.3874,5.3592
0.3776,5.4041
0.3679,5.2772
0.3575,5.190099999999999
0.3478,5.1281
0.338,5.0269
0.3277,4.9497
0.318,4.8828000000000005
0.3076,4.7307999999999995
0.2979,4.6299
0.2881,4.504700000000001
0.2778,4.3331
0.268,4.0033
0.2577,3.7887
0.2479,3.4611
0.2382,2.9965
0.2278,2.2247999999999997
0.2181,1.3096999999999999
0.2083,-0.026356
0.198,-1.9613000000000003
0.1882,-4.3972
0.1779,-8.3385
0.1682,-12.501
0.1584,-17.29
0.1481,-22.728
0.1383,-28.322
0.128,-35.163999999999994
0.1182,-41.071
0.1085,-46.763
0.0981,-52.655
0.0884,-56.613
0.0786,-58.961
0.0683,-60.683
0.0585,-59.774
0.0482,-58.189
0.0384,-55.278
0.0287,-52.333999999999996
0.0183,-49.65
0.0086,-46.998
-0.0011,-44.477000000000004
-0.0115,-42.449
-0.0212,-40.589
-0.0316,-38.946000000000005
-0.0413,-37.53
-0.0511,-36.134
-0.0614,-35.044
-0.0712,-34.029
-0.0815,-33.206
-0.0913,-32.205
-0.101,-31.448
-0.1114,-30.796999999999997
-0.1211,-30.101
-0.1308,-29.45
-0.1412,-28.852999999999998
-0.1509,-28.293000000000003
-0.1613,-27.773
-0.171,-27.416
-0.1808,-26.965999999999998
-0.1911,-26.535
-0.2009,-26.256
-0.2112,-25.889
-0.221,-25.661
-0.2307,-25.115
-0.2411,-24.926000000000002
-0.2508,-24.678
-0.2606,-24.465
-0.2709,-24.456
-0.2806,-24.346999999999998
-0.291,-24.279
-0.3007,-24.322
-0.3105,-24.455
-0.3208,-24.769
-0.3306,-25.148
-0.3409,-25.774
-0.3507,-26.493
-0.3604,-27.593
-0.3708,-29.241999999999997
