FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_8.csv
V,uA
-0.3805,-142.33
-0.3903,-140.42
-0.4006,-139.1
-0.3903,-120.05
-0.3805,-107.80000000000001
-0.3708,-98.417
-0.3604,-90.833
-0.3507,-84.484
-0.3409,-79.402
-0.3306,-74.01700000000001
-0.3208,-69.829
-0.3105,-66.419
-0.3007,-63.18200000000001
-0.291,-60.068999999999996
-0.2806,-57.125
-0.2709,-54.507
-0.2606,-51.408
-0.2508,-50.607
-0.2411,-48.751000000000005
-0.2307,-45.484
-0.221,-44.442
-0.2112,-42.22
-0.2009,-40.541
-0.1911,-38.452999999999996
-0.1808,-36.788000000000004
-0.171,-35.208
-0.1613,-32.848
-0.1509,-29.451
-0.1412,-28.116999999999997
-0.1308,-23.584
-0.1211,-19.24
-0.1114,-14.09
-0.101,-8.0954
-0.0913,-1.8237
-0.0815,5.8508
-0.0712,14.636000000000001
-0.0614,23.154
-0.0511,33.987
-0.0413,43.798
-0.0316,55.272999999999996
-0.0212,66.78699999999999
-0.0115,78.61500000000001
-0.0011,90.104
0.0086,101.52000000000001
0.0183,112.89
0.0287,125.84
0.0384,136.04
0.0482,146.5
0.0585,158.38000000000002
0.0683,167.75
0.0786,177.76000000000002
0.0884,182.48
0.0981,188.26
0.1085,193.39
0.1182,194.62
0.128,192.76
0.1383,191.13
0.1481,184.99
0.1584,178.67999999999998
0.1682,170.37
0.1779,162.38
0.1882,153.94
0.198,145.77
0.2083,139.48000000000002
0.2181,132.28
0.2278,126.33
0.2382,121.42
0.2479,115.82
0.2577,111.87
0.268,107.55
0.2778,104.31
0.2881,101.49000000000001
0.2979,97.683
0.3076,95.065
0.318,91.706
0.3277,89.408
0.338,88.12100000000001
0.3478,84.849
0.3575,83.507
0.3679,81.879
0.3776,79.956
0.3874,78.35
0.3977,77.371
0.4075,75.753
0.4178,74.435
0.4276,73.206
0.4373,72.178
0.4477,71.159
0.4574,69.907
0.4678,69.32
0.4775,67.26
0.4872,67.42399999999999
0.4976,66.178
0.5073,65.89699999999999
0.5171,66.026
0.5274,66.05799999999999
0.5372,65.22800000000001
0.5475,64.32300000000001
0.5573,63.748
0.567,63.953
0.5774,65.155
0.5871,64.902
0.5975,65.276
0.6072,64.619
0.6169,65.32700000000001
0.6273,65.944
0.637,65.858
0.6468,66.205
0.6571,67.113
0.6669,67.793
0.6772,68.393
0.687,69.265
0.6967,69.949
0.687,58.207
0.6772,50.143
0.6669,44.306
0.6571,40.154
0.6468,36.562
0.637,33.539
0.6273,30.868000000000002
0.6169,28.894000000000002
0.6072,26.59
0.5975,25.078
0.5871,23.156
0.5774,22.996000000000002
0.567,22.081
0.5573,20.24
0.5475,19.953
0.5372,17.839
0.5274,17.711000000000002
0.5171,17.785999999999998
0.5073,16.7
0.4976,16.174000000000003
0.4872,16.011999999999997
0.4775,15.365
0.4678,15.208
0.4574,12.956
0.4477,14.021
0.4373,12.863
0.4276,12.998
0.4178,11.966000000000001
0.4075,11.917
0.3977,11.98
0.3874,10.454
0.3776,10.505
0.3679,10.332999999999998
0.3575,9.4646
0.3478,8.9449
0.338,9.2459
0.3277,7.9258
0.318,7.589700000000001
0.3076,7.167199999999999
0.2979,7.1869
0.2881,6.5671
0.2778,5.9819
0.268,5.5844000000000005
0.2577,5.0665
0.2479,4.1124
0.2382,4.7256
0.2278,3.2793
0.2181,4.051
0.2083,2.4748
0.198,1.5344
0.1882,2.3455
0.1779,1.2948000000000002
0.1682,0.58148
0.1584,1.0247
0.1481,0.055943
0.1383,-0.70139
0.128,-2.3072
0.1182,-3.3914
0.1085,-4.9929
0.0981,-7.6813
0.0884,-10.783
0.0786,-12.488
0.0683,-16.436
0.0585,-20.253
0.0482,-26.172
0.0384,-31.825000000000003
0.0287,-38.442
0.0183,-47.098
0.0086,-55.571
-0.0011,-64.83999999999999
-0.0115,-75.357
-0.0212,-85.869
-0.0316,-98.081
-0.0413,-109.33
-0.0511,-122.11000000000001
-0.0614,-135.03
-0.0712,-146.98000000000002
-0.0815,-159.4
-0.0913,-171.43
-0.101,-182.12
-0.1114,-194.24
-0.1211,-203.01999999999998
-0.1308,-212.35000000000002
-0.1412,-221.29
-0.1509,-226.85000000000002
-0.1613,-231.58
-0.171,-233.7
-0.1808,-233.47
-0.1911,-231.96
-0.2009,-226.82
-0.2112,-221.32999999999998
-0.221,-213.14000000000001
-0.2307,-204.42999999999998
-0.2411,-196.77
-0.2508,-189.25
-0.2606,-182.65
-0.2709,-177.09
-0.2806,-171.39
-0.291,-167.64
-0.3007,-162.75
-0.3105,-159.07
-0.3208,-157.04999999999998
-0.3306,-152.5
-0.3409,-150.73
-0.3507,-149.0
-0.3604,-145.78
-0.3708,-144.61
