FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_2.csv
V,uA
-0.3805,-80.588
-0.3903,-79.867
-0.4006,-78.95500000000001
-0.3903,-67.09
-0.3805,-61.908
-0.3708,-55.555
-0.3604,-50.418
-0.3507,-47.080999999999996
-0.3409,-45.458
-0.3306,-42.175999999999995
-0.3208,-40.864
-0.3105,-38.673
-0.3007,-36.458999999999996
-0.291,-35.896
-0.2806,-34.403000000000006
-0.2709,-32.925
-0.2606,-32.079
-0.2508,-31.217000000000002
-0.2411,-31.077
-0.2307,-28.851
-0.221,-28.798000000000002
-0.2112,-27.976000000000003
-0.2009,-26.758
-0.1911,-26.380000000000003
-0.1808,-24.006
-0.171,-23.169
-0.1613,-22.096
-0.1509,-19.643
-0.1412,-17.547
-0.1308,-14.715
-0.1211,-10.943
-0.1114,-7.235499999999999
-0.101,-1.7862
-0.0913,2.8358999999999996
-0.0815,9.688600000000001
-0.0712,17.192999999999998
-0.0614,24.051000000000002
-0.0511,33.691
-0.0413,42.183
-0.0316,52.297
-0.0212,63.721
-0.0115,72.623
-0.0011,81.85499999999999
0.0086,91.375
0.0183,100.11999999999999
0.0287,110.14999999999999
0.0384,117.84
0.0482,124.37
0.0585,130.95000000000002
0.0683,134.70999999999998
0.0786,136.44
0.0884,135.99
0.0981,132.41
0.1085,128.55
0.1182,121.91
0.128,115.19999999999999
0.1383,109.2
0.1481,102.27
0.1584,98.051
0.1682,92.23100000000001
0.1779,87.871
0.1882,84.738
0.198,80.319
0.2083,77.109
0.2181,74.79599999999999
0.2278,71.88
0.2382,69.78999999999999
0.2479,67.27900000000001
0.2577,65.556
0.268,64.14500000000001
0.2778,62.324999999999996
0.2881,60.851
0.2979,59.684
0.3076,58.337
0.318,57.111999999999995
0.3277,55.742000000000004
0.338,55.224
0.3478,53.814
0.3575,52.913
0.3679,53.095
0.3776,52.346000000000004
0.3874,51.582
0.3977,50.657
0.4075,49.904999999999994
0.4178,50.102999999999994
0.4276,49.541
0.4373,48.653999999999996
0.4477,48.937999999999995
0.4574,48.254999999999995
0.4678,47.942
0.4775,48.406
0.4872,48.18
0.4976,48.863
0.5073,47.831
0.5171,47.93300000000001
0.5274,48.393
0.5372,48.642
0.5475,49.507
0.5573,49.014
0.567,49.623000000000005
0.5774,50.435
0.5871,50.846000000000004
0.5975,51.662
0.6072,52.515
0.6169,53.006
0.6273,53.937000000000005
0.637,53.939
0.6468,56.342
0.6571,57.729
0.6669,59.001
0.6772,61.35999999999999
0.687,62.846000000000004
0.6967,64.481
0.687,56.281
0.6772,49.025
0.6669,43.998000000000005
0.6571,40.535
0.6468,36.994
0.637,34.411
0.6273,32.286
0.6169,29.306
0.6072,28.541999999999998
0.5975,26.535
0.5871,25.095
0.5774,25.174
0.567,23.482
0.5573,21.673000000000002
0.5475,21.989
0.5372,20.834
0.5274,20.25
0.5171,19.641000000000002
0.5073,19.117
0.4976,18.854
0.4872,17.909000000000002
0.4775,16.788
0.4678,17.282
0.4574,15.647000000000002
0.4477,14.939
0.4373,15.327
0.4276,15.024000000000001
0.4178,14.082
0.4075,14.453000000000001
0.3977,14.094999999999999
0.3874,13.831
0.3776,13.517
0.3679,13.33
0.3575,12.01
0.3478,12.513
0.338,12.404
0.3277,11.658999999999999
0.318,11.267000000000001
0.3076,10.497
0.2979,11.18
0.2881,11.263
0.2778,10.796
0.268,10.389
0.2577,9.6797
0.2479,8.4133
0.2382,9.0152
0.2278,8.724400000000001
0.2181,7.858499999999999
0.2083,8.2536
0.198,8.0063
0.1882,7.759599999999999
0.1779,6.3543
0.1682,6.940799999999999
0.1584,6.1791
0.1481,6.11
0.1383,4.7805
0.128,4.4247000000000005
0.1182,2.9402
0.1085,3.0177
0.0981,1.181
0.0884,0.86097
0.0786,-0.64882
0.0683,-3.6405000000000003
0.0585,-6.2959000000000005
0.0482,-10.357
0.0384,-14.606
0.0287,-19.82
0.0183,-26.653
0.0086,-33.512
-0.0011,-42.003
-0.0115,-50.525
-0.0212,-59.169999999999995
-0.0316,-69.566
-0.0413,-79.089
-0.0511,-88.84
-0.0614,-99.868
-0.0712,-109.66000000000001
-0.0815,-120.96
-0.0913,-129.94
-0.101,-137.46
-0.1114,-145.19
-0.1211,-151.29
-0.1308,-154.25
-0.1412,-157.87
-0.1509,-156.93
-0.1613,-154.63
-0.171,-150.76
-0.1808,-143.43
-0.1911,-136.79999999999998
-0.2009,-130.23000000000002
-0.2112,-123.74000000000001
-0.221,-118.97
-0.2307,-113.4
-0.2411,-109.2
-0.2508,-105.36
-0.2606,-102.58
-0.2709,-99.27199999999999
-0.2806,-97.189
-0.291,-96.012
-0.3007,-93.528
-0.3105,-90.535
-0.3208,-90.568
-0.3306,-87.785
-0.3409,-87.134
-0.3507,-86.023
-0.3604,-84.944
-0.3708,-84.381
