FileName: Pipot_Ferro_5_0mM_400mVpS_E3_scan_8.csv
V,uA
-0.3805,-154.95999999999998
-0.3903,-153.35
-0.4006,-153.52
-0.3903,-130.92
-0.3805,-118.69
-0.3708,-108.28
-0.3604,-99.262
-0.3507,-93.584
-0.3409,-87.969
-0.3306,-82.638
-0.3208,-78.003
-0.3105,-73.54299999999999
-0.3007,-70.733
-0.291,-66.834
-0.2806,-63.93000000000001
-0.2709,-61.87200000000001
-0.2606,-58.327
-0.2508,-57.297
-0.2411,-54.824999999999996
-0.2307,-53.238
-0.221,-51.318
-0.2112,-49.574999999999996
-0.2009,-47.425000000000004
-0.1911,-46.239000000000004
-0.1808,-45.669
-0.171,-43.326
-0.1613,-42.638
-0.1509,-41.022999999999996
-0.1412,-40.246
-0.1308,-38.804
-0.1211,-37.455
-0.1114,-36.585
-0.101,-35.235
-0.0913,-33.160000000000004
-0.0815,-32.37
-0.0712,-31.068999999999996
-0.0614,-28.393
-0.0511,-26.64
-0.0413,-23.514
-0.0316,-20.819
-0.0212,-16.269
-0.0115,-12.152
-0.0011,-6.8988
0.0086,-0.66523
0.0183,8.277800000000001
0.0287,17.576
0.0384,26.707
0.0482,36.817
0.0585,49.407000000000004
0.0683,61.038
0.0786,74.818
0.0884,87.615
0.0981,101.15
0.1085,114.95
0.1182,129.29
0.128,142.83
0.1383,158.55
0.1481,172.54999999999998
0.1584,187.63
0.1682,201.23
0.1779,214.46
0.1882,228.8
0.198,240.44
0.2083,252.64999999999998
0.2181,261.96
0.2278,269.4
0.2382,276.62
0.2479,279.69
0.2577,280.7
0.268,279.09000000000003
0.2778,273.26
0.2881,266.77
0.2979,257.32
0.3076,247.32999999999998
0.318,237.37
0.3277,227.35
0.338,217.77
0.3478,208.59
0.3575,199.79000000000002
0.3679,192.81
0.3776,185.55
0.3874,179.31
0.3977,173.96
0.4075,167.61
0.4178,163.23999999999998
0.4276,158.41
0.4373,154.04000000000002
0.4477,150.9
0.4574,147.10999999999999
0.4678,144.48
0.4775,140.6
0.4872,137.73
0.4976,135.79
0.5073,132.92999999999998
0.5171,130.34
0.5274,129.0
0.5372,127.51
0.5475,126.37
0.5573,122.92
0.567,123.03999999999999
0.5774,122.53
0.5871,120.89999999999999
0.5975,120.66
0.6072,120.07
0.6169,119.56
0.6273,119.43
0.637,118.61
0.6468,119.59
0.6571,119.68
0.6669,120.39
0.6772,120.78
0.687,122.13
0.6967,123.59
0.687,105.37
0.6772,95.317
0.6669,86.288
0.6571,81.486
0.6468,75.32700000000001
0.637,71.815
0.6273,68.069
0.6169,65.033
0.6072,60.753
0.5975,59.038
0.5871,56.221000000000004
0.5774,53.983999999999995
0.567,51.807
0.5573,50.395
0.5475,48.866
0.5372,46.63
0.5274,45.266999999999996
0.5171,43.93
0.5073,43.398
0.4976,41.773999999999994
0.4872,40.135
0.4775,39.461
0.4678,38.653
0.4574,37.229
0.4477,36.89
0.4373,35.632
0.4276,34.855
0.4178,33.756
0.4075,32.241
0.3977,31.469
0.3874,30.337
0.3776,29.145
0.3679,29.458000000000002
0.3575,27.548000000000002
0.3478,27.157
0.338,26.533
0.3277,25.520999999999997
0.318,23.986
0.3076,22.944
0.2979,23.063
0.2881,21.954
0.2778,20.134
0.268,19.536
0.2577,16.715
0.2479,15.693
0.2382,13.723
0.2278,11.938
0.2181,9.1737
0.2083,5.433000000000001
0.198,0.6351100000000001
0.1882,-2.7249
0.1779,-9.2709
0.1682,-15.835999999999999
0.1584,-23.482999999999997
0.1481,-32.907999999999994
0.1383,-42.443
0.128,-54.166000000000004
0.1182,-65.482
0.1085,-77.395
0.0981,-91.52799999999999
0.0884,-104.82000000000001
0.0786,-119.66
0.0683,-134.46
0.0585,-148.95
0.0482,-165.22
0.0384,-179.85
0.0287,-193.89000000000001
0.0183,-209.74
0.0086,-223.08
-0.0011,-236.67999999999998
-0.0115,-250.3
-0.0212,-262.58
-0.0316,-275.02
-0.0413,-283.56
-0.0511,-291.60999999999996
-0.0614,-298.72999999999996
-0.0712,-301.34
-0.0815,-302.15999999999997
-0.0913,-298.28999999999996
-0.101,-292.48
-0.1114,-284.11
-0.1211,-271.67
-0.1308,-260.12
-0.1412,-250.28000000000003
-0.1509,-239.05
-0.1613,-230.84
-0.171,-222.48999999999998
-0.1808,-214.77
-0.1911,-208.2
-0.2009,-202.75
-0.2112,-197.1
-0.221,-191.95000000000002
-0.2307,-186.46
-0.2411,-183.85
-0.2508,-179.79000000000002
-0.2606,-176.79999999999998
-0.2709,-174.17
-0.2806,-171.64000000000001
-0.291,-169.49
-0.3007,-166.42
-0.3105,-163.83
-0.3208,-162.65
-0.3306,-161.10000000000002
-0.3409,-160.14
-0.3507,-158.89
-0.3604,-156.66
-0.3708,-155.64
