FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_3.csv
V,uA
-0.3805,-230.54
-0.3903,-226.98999999999998
-0.4006,-224.53
-0.3903,-196.32
-0.3805,-177.13
-0.3708,-161.87
-0.3604,-148.18
-0.3507,-136.39
-0.3409,-126.78999999999999
-0.3306,-117.6
-0.3208,-110.39
-0.3105,-101.86
-0.3007,-96.081
-0.291,-89.67200000000001
-0.2806,-84.393
-0.2709,-79.664
-0.2606,-73.56599999999999
-0.2508,-69.703
-0.2411,-65.949
-0.2307,-61.501000000000005
-0.221,-57.769000000000005
-0.2112,-54.364000000000004
-0.2009,-50.247
-0.1911,-47.336999999999996
-0.1808,-43.262
-0.171,-40.063
-0.1613,-36.052
-0.1509,-31.348
-0.1412,-27.285999999999998
-0.1308,-21.49
-0.1211,-15.684000000000001
-0.1114,-8.7486
-0.101,-1.7415
-0.0913,6.5278
-0.0815,15.347000000000001
-0.0712,26.759
-0.0614,36.182
-0.0511,49.046
-0.0413,59.637
-0.0316,71.852
-0.0212,84.83200000000001
-0.0115,97.42999999999999
-0.0011,110.72
0.0086,123.46
0.0183,137.41
0.0287,151.27
0.0384,164.84
0.0482,177.03
0.0585,191.99
0.0683,204.05
0.0786,216.62
0.0884,228.29
0.0981,239.04
0.1085,249.78
0.1182,257.59999999999997
0.128,264.51
0.1383,272.16
0.1481,275.03
0.1584,277.84000000000003
0.1682,277.81
0.1779,274.83
0.1882,271.43
0.198,265.16
0.2083,258.67
0.2181,250.84
0.2278,242.51000000000002
0.2382,235.72
0.2479,226.24
0.2577,219.23999999999998
0.268,212.62
0.2778,204.12
0.2881,198.16
0.2979,191.18
0.3076,184.95
0.318,179.76
0.3277,174.13
0.338,170.17000000000002
0.3478,165.59
0.3575,161.14999999999998
0.3679,157.64
0.3776,154.06
0.3874,150.69
0.3977,148.14000000000001
0.4075,144.67000000000002
0.4178,142.62
0.4276,139.78
0.4373,137.83
0.4477,136.78
0.4574,134.31
0.4678,133.39
0.4775,131.54
0.4872,130.20999999999998
0.4976,129.70000000000002
0.5073,127.89
0.5171,127.71000000000001
0.5274,127.19000000000001
0.5372,126.32
0.5475,126.41000000000001
0.5573,126.29
0.567,125.47
0.5774,126.68
0.5871,126.45000000000002
0.5975,128.32
0.6072,128.26999999999998
0.6169,129.0
0.6273,129.64000000000001
0.637,130.36999999999998
0.6468,132.07999999999998
0.6571,133.85999999999999
0.6669,135.69
0.6772,137.62
0.687,140.65
0.6967,142.36
0.687,122.73000000000002
0.6772,109.33
0.6669,98.968
0.6571,89.77
0.6468,81.339
0.637,73.998
0.6273,68.50399999999999
0.6169,63.74499999999999
0.6072,58.873
0.5975,54.802
0.5871,50.458999999999996
0.5774,47.403
0.567,43.768
0.5573,41.653999999999996
0.5475,39.958
0.5372,35.785
0.5274,34.109
0.5171,32.026
0.5073,30.417
0.4976,28.843
0.4872,27.179
0.4775,26.248
0.4678,25.418999999999997
0.4574,23.495
0.4477,22.736
0.4373,21.341
0.4276,19.797
0.4178,19.611
0.4075,18.537
0.3977,17.961
0.3874,17.09
0.3776,15.751
0.3679,15.215
0.3575,13.818999999999999
0.3478,13.193000000000001
0.338,13.324
0.3277,11.836
0.318,11.124
0.3076,10.017999999999999
0.2979,9.350100000000001
0.2881,9.129
0.2778,7.8096000000000005
0.268,7.0992999999999995
0.2577,6.030200000000001
0.2479,5.5451
0.2382,5.048
0.2278,3.0385
0.2181,3.2644
0.2083,2.2125999999999997
0.198,0.84608
0.1882,1.5235999999999998
0.1779,0.12603
0.1682,-0.61473
0.1584,-1.5398
0.1481,-3.0373
0.1383,-4.1241
0.128,-6.0654
0.1182,-7.5046
0.1085,-9.235999999999999
0.0981,-12.191
0.0884,-14.734
0.0786,-18.002000000000002
0.0683,-22.804000000000002
0.0585,-27.142
0.0482,-33.733
0.0384,-39.916999999999994
0.0287,-47.092000000000006
0.0183,-56.327
0.0086,-65.365
-0.0011,-75.062
-0.0115,-86.298
-0.0212,-97.59
-0.0316,-110.63000000000001
-0.0413,-123.28999999999999
-0.0511,-136.25
-0.0614,-150.84
-0.0712,-163.79999999999998
-0.0815,-178.72
-0.0913,-191.92
-0.101,-204.48
-0.1114,-220.52
-0.1211,-232.87
-0.1308,-245.47000000000003
-0.1412,-258.47
-0.1509,-270.15999999999997
-0.1613,-282.23
-0.171,-292.53
-0.1808,-301.06
-0.1911,-309.29999999999995
-0.2009,-314.44
-0.2112,-320.13
-0.221,-321.78000000000003
-0.2307,-321.03
-0.2411,-320.2
-0.2508,-313.57
-0.2606,-306.95
-0.2709,-300.60999999999996
-0.2806,-293.27
-0.291,-285.96
-0.3007,-277.53000000000003
-0.3105,-270.91
-0.3208,-265.34
-0.3306,-258.3
-0.3409,-253.43
-0.3507,-247.51
-0.3604,-242.14000000000001
-0.3708,-239.31
