FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_11.csv
V,uA
-0.3805,-34.073
-0.3903,-33.895
-0.4006,-33.787
-0.3903,-31.058
-0.3805,-29.541
-0.3708,-28.597
-0.3604,-27.907
-0.3507,-27.4
-0.3409,-27.127
-0.3306,-26.625999999999998
-0.3208,-26.293
-0.3105,-25.728
-0.3007,-25.471999999999998
-0.291,-25.465
-0.2806,-24.965
-0.2709,-24.669999999999998
-0.2606,-24.266000000000002
-0.2508,-23.991
-0.2411,-23.522
-0.2307,-22.895
-0.221,-22.623
-0.2112,-22.106
-0.2009,-21.483999999999998
-0.1911,-21.019
-0.1808,-20.315
-0.171,-19.602
-0.1613,-18.729999999999997
-0.1509,-17.616
-0.1412,-16.256
-0.1308,-14.507
-0.1211,-12.517000000000001
-0.1114,-10.902
-0.101,-7.0447
-0.0913,-3.4326
-0.0815,0.84932
-0.0712,6.301
-0.0614,11.645
-0.0511,17.558999999999997
-0.0413,23.31
-0.0316,28.679000000000002
-0.0212,34.483000000000004
-0.0115,39.332
-0.0011,42.73500000000001
0.0086,45.477
0.0183,46.699
0.0287,46.338
0.0384,44.677
0.0482,41.826
0.0585,38.923
0.0683,35.65
0.0786,32.959
0.0884,30.151999999999997
0.0981,27.902
0.1085,26.033
0.1182,24.165
0.128,22.727
0.1383,21.438
0.1481,20.39
0.1584,19.466
0.1682,18.461000000000002
0.1779,17.756999999999998
0.1882,17.037
0.198,16.369
0.2083,15.841999999999999
0.2181,15.244
0.2278,14.797
0.2382,14.491000000000001
0.2479,13.972
0.2577,13.767000000000001
0.268,13.411999999999999
0.2778,13.037
0.2881,12.774
0.2979,12.513
0.3076,12.262
0.318,12.123000000000001
0.3277,11.929
0.338,11.747
0.3478,11.707
0.3575,11.472
0.3679,11.282
0.3776,11.135
0.3874,11.069
0.3977,10.969
0.4075,10.889000000000001
0.4178,10.843
0.4276,10.669
0.4373,10.588
0.4477,10.538
0.4574,10.611
0.4678,10.522
0.4775,10.42
0.4872,10.475
0.4976,10.546000000000001
0.5073,10.629
0.5171,10.551
0.5274,10.692
0.5372,10.75
0.5475,10.974
0.5573,10.914
0.567,10.950000000000001
0.5774,11.018
0.5871,11.175
0.5975,11.127999999999998
0.6072,11.301
0.6169,11.399999999999999
0.6273,11.661999999999999
0.637,11.981
0.6468,12.231
0.6571,12.496
0.6669,12.989999999999998
0.6772,13.608
0.687,14.004
0.6967,14.656
0.687,12.674999999999999
0.6772,11.333
0.6669,10.366999999999999
0.6571,9.5182
0.6468,8.7937
0.637,8.2243
0.6273,7.781199999999999
0.6169,7.352
0.6072,6.9466
0.5975,6.7955000000000005
0.5871,6.4958
0.5774,6.2233
0.567,5.9854
0.5573,5.8812999999999995
0.5475,5.702699999999999
0.5372,5.5583
0.5274,5.3717
0.5171,5.1382
0.5073,5.0302999999999995
0.4976,4.8342
0.4872,4.6934
0.4775,4.6829
0.4678,4.5099
0.4574,4.477799999999999
0.4477,4.3014
0.4373,4.300400000000001
0.4276,4.2793
0.4178,4.2197
0.4075,4.162599999999999
0.3977,4.2502
0.3874,4.166799999999999
0.3776,4.2018
0.3679,4.1401
0.3575,4.1782
0.3478,4.0706999999999995
0.338,4.0445
0.3277,3.8901999999999997
0.318,3.7511
0.3076,3.799
0.2979,3.6831
0.2881,3.5455
0.2778,3.4217000000000004
0.268,3.4353
0.2577,3.3542
0.2479,2.7784
0.2382,3.1342
0.2278,3.0257
0.2181,3.0552
0.2083,2.9457999999999998
0.198,2.7494
0.1882,2.6494999999999997
0.1779,2.5909999999999997
0.1682,2.5198
0.1584,2.3623
0.1481,2.3634999999999997
0.1383,2.1984
0.128,2.0802
0.1182,1.8217
0.1085,1.5413
0.0981,1.4292
0.0884,0.95051
0.0786,0.5638
0.0683,-0.43141999999999997
0.0585,-1.0064
0.0482,-2.3782
0.0384,-3.9543000000000004
0.0287,-6.055
0.0183,-9.0246
0.0086,-12.398
-0.0011,-16.426000000000002
-0.0115,-21.622
-0.0212,-26.786
-0.0316,-32.973
-0.0413,-38.704
-0.0511,-44.786
-0.0614,-51.167
-0.0712,-56.063
-0.0815,-61.038
-0.0913,-63.961999999999996
-0.101,-65.52499999999999
-0.1114,-66.339
-0.1211,-64.783
-0.1308,-62.477999999999994
-0.1412,-59.706
-0.1509,-56.623000000000005
-0.1613,-53.762
-0.171,-51.055
-0.1808,-48.831
-0.1911,-46.924
-0.2009,-45.477
-0.2112,-44.043
-0.221,-42.508
-0.2307,-41.356
-0.2411,-40.289
-0.2508,-39.219
-0.2606,-38.234
-0.2709,-37.599
-0.2806,-36.839
-0.291,-36.18
-0.3007,-35.582
-0.3105,-35.082
-0.3208,-34.599
-0.3306,-34.278
-0.3409,-34.052
-0.3507,-34.264
-0.3604,-33.489
-0.3708,-33.436
