FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_5.csv
V,uA
-0.3805,-69.91499999999999
-0.3903,-70.102
-0.4006,-69.62
-0.3903,-55.411
-0.3805,-46.669000000000004
-0.3708,-42.253
-0.3604,-37.805
-0.3507,-35.447
-0.3409,-32.772999999999996
-0.3306,-31.311
-0.3208,-28.391
-0.3105,-27.467
-0.3007,-26.455
-0.291,-25.273
-0.2806,-23.229
-0.2709,-22.946
-0.2606,-22.095000000000002
-0.2508,-21.083000000000002
-0.2411,-20.726000000000003
-0.2307,-19.412
-0.221,-19.253
-0.2112,-18.191
-0.2009,-17.198
-0.1911,-16.306
-0.1808,-15.581
-0.171,-14.517
-0.1613,-12.865
-0.1509,-11.597999999999999
-0.1412,-9.4536
-0.1308,-7.034
-0.1211,-2.3583
-0.1114,0.6154499999999999
-0.101,7.0698
-0.0913,12.265
-0.0815,18.326999999999998
-0.0712,25.939
-0.0614,33.204
-0.0511,42.01
-0.0413,50.077000000000005
-0.0316,58.397
-0.0212,67.74300000000001
-0.0115,75.808
-0.0011,83.89399999999999
0.0086,90.659
0.0183,96.443
0.0287,101.89999999999999
0.0384,102.88000000000001
0.0482,103.41
0.0585,102.11
0.0683,98.706
0.0786,93.503
0.0884,86.641
0.0981,80.93599999999999
0.1085,75.88300000000001
0.1182,69.321
0.128,66.537
0.1383,62.87
0.1481,59.305
0.1584,56.752
0.1682,55.035
0.1779,51.235
0.1882,49.761
0.198,47.409
0.2083,46.442
0.2181,45.022
0.2278,43.07
0.2382,41.605
0.2479,40.065
0.2577,38.983000000000004
0.268,39.216
0.2778,37.568999999999996
0.2881,37.091
0.2979,36.169
0.3076,35.209999999999994
0.318,34.094
0.3277,34.61
0.338,34.37
0.3478,33.321000000000005
0.3575,33.292
0.3679,33.127
0.3776,32.812
0.3874,31.715999999999998
0.3977,31.891
0.4075,32.042
0.4178,31.747
0.4276,30.439
0.4373,30.485
0.4477,30.477999999999998
0.4574,30.78
0.4678,31.158
0.4775,31.176000000000002
0.4872,30.91
0.4976,31.25
0.5073,30.602999999999998
0.5171,31.441
0.5274,31.945
0.5372,32.532
0.5475,32.364
0.5573,32.580000000000005
0.567,32.402
0.5774,34.044000000000004
0.5871,33.553000000000004
0.5975,34.812
0.6072,35.364000000000004
0.6169,36.745000000000005
0.6273,37.842999999999996
0.637,37.788
0.6468,39.122
0.6571,42.096
0.6669,42.375
0.6772,44.561
0.687,46.987
0.6967,50.101
0.687,40.004
0.6772,33.701
0.6669,28.776999999999997
0.6571,25.47
0.6468,22.203
0.637,20.622
0.6273,18.702
0.6169,16.709
0.6072,15.049
0.5975,14.084999999999999
0.5871,13.002
0.5774,12.136000000000001
0.567,11.017
0.5573,10.492999999999999
0.5475,9.141
0.5372,9.056899999999999
0.5274,8.9574
0.5171,7.9539
0.5073,7.5587
0.4976,7.713100000000001
0.4872,6.085
0.4775,6.5838
0.4678,5.6762
0.4574,5.784
0.4477,5.939
0.4373,5.011699999999999
0.4276,4.526000000000001
0.4178,4.923500000000001
0.4075,3.5265999999999997
0.3977,4.057
0.3874,3.6887
0.3776,3.2453000000000003
0.3679,3.1624999999999996
0.3575,2.8030999999999997
0.3478,2.1643000000000003
0.338,2.6744000000000003
0.3277,1.9562999999999997
0.318,1.8151
0.3076,1.7406
0.2979,1.5421
0.2881,1.2924
0.2778,0.17326
0.268,1.8914
0.2577,1.2848
0.2479,1.2436
0.2382,1.0133999999999999
0.2278,0.69509
0.2181,0.41929
0.2083,0.24200000000000002
0.198,-0.15436
0.1882,-0.49696999999999997
0.1779,-0.72802
0.1682,-1.0523
0.1584,-1.3395000000000001
0.1481,-1.8401
0.1383,-2.399
0.128,-3.0216999999999996
0.1182,-3.381
0.1085,-4.0623000000000005
0.0981,-4.9196
0.0884,-5.7238
0.0786,-6.511
0.0683,-8.179799999999998
0.0585,-9.6998
0.0482,-12.625
0.0384,-14.84
0.0287,-18.006999999999998
0.0183,-22.728
0.0086,-27.6
-0.0011,-33.082
-0.0115,-39.95
-0.0212,-47.202
-0.0316,-56.001000000000005
-0.0413,-63.766
-0.0511,-71.972
-0.0614,-81.431
-0.0712,-89.528
-0.0815,-98.739
-0.0913,-106.02000000000001
-0.101,-114.03
-0.1114,-120.56
-0.1211,-124.09000000000002
-0.1308,-127.69999999999999
-0.1412,-127.89999999999999
-0.1509,-124.93
-0.1613,-121.16
-0.171,-115.17
-0.1808,-109.29
-0.1911,-103.52
-0.2009,-98.669
-0.2112,-95.29700000000001
-0.221,-91.942
-0.2307,-87.84
-0.2411,-85.084
-0.2508,-82.956
-0.2606,-80.733
-0.2709,-79.738
-0.2806,-78.94399999999999
-0.291,-77.279
-0.3007,-75.306
-0.3105,-74.53699999999999
-0.3208,-74.347
-0.3306,-73.57000000000001
-0.3409,-73.996
-0.3507,-72.018
-0.3604,-71.77
-0.3708,-71.339
