FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_3.csv
V,uA
-0.3805,-75.878
-0.3903,-75.852
-0.4006,-76.84700000000001
-0.3903,-69.79599999999999
-0.3805,-63.980999999999995
-0.3708,-61.64
-0.3604,-58.42
-0.3507,-54.989
-0.3409,-54.424
-0.3306,-52.684
-0.3208,-49.93
-0.3105,-49.097
-0.3007,-47.938
-0.291,-46.687000000000005
-0.2806,-45.589
-0.2709,-44.425999999999995
-0.2606,-43.728
-0.2508,-42.775999999999996
-0.2411,-42.077999999999996
-0.2307,-40.513000000000005
-0.221,-39.925000000000004
-0.2112,-39.696
-0.2009,-38.522
-0.1911,-38.274
-0.1808,-37.53
-0.171,-36.776
-0.1613,-36.837
-0.1509,-36.058
-0.1412,-35.481
-0.1308,-34.627
-0.1211,-35.314
-0.1114,-35.174
-0.101,-33.92
-0.0913,-33.658
-0.0815,-33.439
-0.0712,-31.881
-0.0614,-31.598
-0.0511,-30.885
-0.0413,-29.407
-0.0316,-28.121000000000002
-0.0212,-27.4
-0.0115,-25.188
-0.0011,-23.105
0.0086,-20.335
0.0183,-16.64
0.0287,-11.578
0.0384,-5.683
0.0482,0.81032
0.0585,10.693999999999999
0.0683,19.456000000000003
0.0786,30.511999999999997
0.0884,41.217999999999996
0.0981,52.724
0.1085,66.213
0.1182,78.834
0.128,91.89
0.1383,106.75
0.1481,118.05
0.1584,133.7
0.1682,145.93
0.1779,159.02
0.1882,171.27
0.198,183.23
0.2083,193.98000000000002
0.2181,202.42000000000002
0.2278,207.12
0.2382,209.88
0.2479,208.04
0.2577,200.11
0.268,190.10000000000002
0.2778,177.67
0.2881,164.78
0.2979,151.73000000000002
0.3076,142.39
0.318,134.43
0.3277,125.96999999999998
0.338,120.16
0.3478,114.52
0.3575,109.6
0.3679,106.55
0.3776,102.39999999999999
0.3874,99.09299999999999
0.3977,96.804
0.4075,93.175
0.4178,90.382
0.4276,89.10300000000001
0.4373,86.07300000000001
0.4477,84.33
0.4574,83.01
0.4678,80.95899999999999
0.4775,80.122
0.4872,77.772
0.4976,76.667
0.5073,74.98
0.5171,73.991
0.5274,73.477
0.5372,72.303
0.5475,71.948
0.5573,70.438
0.567,69.045
0.5774,69.813
0.5871,68.632
0.5975,69.165
0.6072,68.15299999999999
0.6169,67.609
0.6273,67.286
0.637,66.95100000000001
0.6468,67.144
0.6571,67.655
0.6669,67.41600000000001
0.6772,67.529
0.687,67.46300000000001
0.6967,67.861
0.687,61.81699999999999
0.6772,56.727000000000004
0.6669,53.58
0.6571,52.355000000000004
0.6468,48.985
0.637,48.071
0.6273,46.157
0.6169,44.54900000000001
0.6072,42.625
0.5975,41.577
0.5871,40.421
0.5774,39.369
0.567,39.192
0.5573,38.135
0.5475,36.611
0.5372,36.878
0.5274,35.35
0.5171,34.186
0.5073,32.787000000000006
0.4976,33.486
0.4872,32.863
0.4775,31.901
0.4678,31.853999999999996
0.4574,31.307
0.4477,31.047000000000004
0.4373,29.938
0.4276,28.822
0.4178,28.654999999999998
0.4075,28.23
0.3977,28.782999999999998
0.3874,26.916
0.3776,27.698
0.3679,27.324
0.3575,26.889
0.3478,26.703000000000003
0.338,25.741
0.3277,24.755
0.318,24.386
0.3076,23.705000000000002
0.2979,23.314
0.2881,22.212
0.2778,21.262
0.268,20.224
0.2577,18.823
0.2479,17.139999999999997
0.2382,14.534
0.2278,10.662
0.2181,6.3621
0.2083,1.4259
0.198,-5.4876
0.1882,-12.565999999999999
0.1779,-21.82
0.1682,-31.368000000000002
0.1584,-42.138000000000005
0.1481,-53.251999999999995
0.1383,-66.123
0.128,-79.789
0.1182,-92.407
0.1085,-104.82000000000001
0.0981,-119.9
0.0884,-133.5
0.0786,-146.78
0.0683,-161.39
0.0585,-172.58
0.0482,-186.02
0.0384,-195.91000000000003
0.0287,-204.63
0.0183,-212.16
0.0086,-214.89
-0.0011,-216.25
-0.0115,-213.5
-0.0212,-204.29000000000002
-0.0316,-193.4
-0.0413,-179.67999999999998
-0.0511,-166.09
-0.0614,-155.26999999999998
-0.0712,-146.4
-0.0815,-138.22
-0.0913,-131.76999999999998
-0.101,-125.31
-0.1114,-119.85
-0.1211,-116.49000000000001
-0.1308,-112.15
-0.1412,-109.55000000000001
-0.1509,-105.63000000000001
-0.1613,-103.09
-0.171,-100.77
-0.1808,-98.04700000000001
-0.1911,-95.388
-0.2009,-94.134
-0.2112,-92.252
-0.221,-90.454
-0.2307,-88.099
-0.2411,-88.217
-0.2508,-85.658
-0.2606,-84.896
-0.2709,-83.744
-0.2806,-82.42200000000001
-0.291,-82.20400000000001
-0.3007,-80.701
-0.3105,-80.223
-0.3208,-78.377
-0.3306,-79.09
-0.3409,-78.067
-0.3507,-78.06099999999999
-0.3604,-77.42999999999999
-0.3708,-76.564
