FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_1.csv
V,uA
-0.0011,-1.1379
-0.0011,1.0333999999999999
-0.3903,-0.8804799999999999
-0.3805,-0.34007
-0.3708,-0.22182000000000002
-0.3604,-0.16734
-0.3507,-0.14807
-0.3409,-0.13192
-0.3306,-0.11657000000000001
-0.3208,-0.11725
-0.3105,-0.11179
-0.3007,-0.09972600000000001
-0.291,-0.099071
-0.2806,-0.092241
-0.2709,-0.092533
-0.2606,-0.08320100000000001
-0.2508,-0.075984
-0.2411,-0.07664499999999999
-0.2307,-0.06613899999999999
-0.221,-0.06065
-0.2112,-0.055633
-0.2009,-0.04304
-0.1911,-0.041074
-0.1808,-0.024982999999999998
-0.171,-0.011026000000000001
-0.1613,0.0027814
-0.1509,1.2054
-0.1412,4.3866
-0.1308,5.2463
-0.1211,6.488
-0.1114,7.9281
-0.101,9.7577
-0.0913,11.328999999999999
-0.0815,12.748000000000001
-0.0712,14.725
-0.0614,16.557000000000002
-0.0511,18.606
-0.0413,20.555
-0.0316,22.717
-0.0212,25.150000000000002
-0.0115,27.589
-0.0011,30.453000000000003
0.0086,33.117000000000004
0.0183,36.486999999999995
0.0287,40.63
0.0384,45.008
0.0482,50.375
0.0585,57.473
0.0683,64.273
0.0786,73.706
0.0884,82.761
0.0981,92.893
0.1085,104.86
0.1182,114.80999999999999
0.128,126.26
0.1383,141.35
0.1481,154.26
0.1584,169.12
0.1682,182.09
0.1779,195.0
0.1882,210.41000000000003
0.198,222.1
0.2083,234.79999999999998
0.2181,245.70000000000002
0.2278,255.42000000000002
0.2382,263.82
0.2479,269.82
0.2577,272.03999999999996
0.268,272.37
0.2778,267.94
0.2881,261.51
0.2979,253.29999999999998
0.3076,244.83
0.318,237.14999999999998
0.3277,230.33
0.338,224.85
0.3478,220.10000000000002
0.3575,216.12
0.3679,212.29
0.3776,207.97
0.3874,204.15
0.3977,202.26
0.4075,199.48000000000002
0.4178,196.42999999999998
0.4276,194.15
0.4373,190.45999999999998
0.4477,188.86
0.4574,185.93
0.4678,184.73
0.4775,182.69
0.4872,179.91
0.4976,178.97
0.5073,176.06
0.5171,174.06
0.5274,172.99
0.5372,170.97
0.5475,169.07
0.5573,167.35
0.567,165.36
0.5774,164.64
0.5871,162.94
0.5975,160.59
0.6072,160.06
0.6169,158.51
0.6273,156.9
0.637,155.78
0.6468,153.92
0.6571,153.37
0.6669,152.21
0.6772,150.98999999999998
0.687,150.18
0.6967,148.97
0.687,136.84
0.6772,127.79999999999998
0.6669,119.51
0.6571,113.48
0.6468,106.72
0.637,101.39999999999999
0.6273,96.11800000000001
0.6169,91.85499999999999
0.6072,88.613
0.5975,83.983
0.5871,81.238
0.5774,76.97
0.567,74.084
0.5573,71.29700000000001
0.5475,68.324
0.5372,66.559
0.5274,63.87499999999999
0.5171,62.634
0.5073,59.636
0.4976,58.556
0.4872,57.147
0.4775,55.121
0.4678,53.906
0.4574,52.191
0.4477,50.924
0.4373,49.672000000000004
0.4276,48.96
0.4178,47.063
0.4075,46.284
0.3977,44.818
0.3874,44.137
0.3776,43.343999999999994
0.3679,41.844
0.3575,41.205999999999996
0.3478,40.946
0.338,40.483
0.3277,38.312000000000005
0.318,37.362
0.3076,36.566
0.2979,35.717999999999996
0.2881,34.709
0.2778,33.864
0.268,31.318
0.2577,29.036
0.2479,26.648
0.2382,23.907
0.2278,19.573
0.2181,15.529
0.2083,9.7327
0.198,2.8872
0.1882,-5.585299999999999
0.1779,-15.353
0.1682,-24.636
0.1584,-35.053
0.1481,-47.311
0.1383,-59.304
0.128,-73.992
0.1182,-86.394
0.1085,-99.64
0.0981,-114.25
0.0884,-127.45
0.0786,-140.75
0.0683,-155.16
0.0585,-167.34
0.0482,-179.24
0.0384,-187.88
0.0287,-196.48
0.0183,-203.01
0.0086,-205.82
-0.0011,-204.26999999999998
-0.0115,-200.12
-0.0212,-190.13
-0.0316,-179.35
-0.0413,-165.08
-0.0511,-153.49
-0.0614,-143.34
-0.0712,-134.69
-0.0815,-127.67999999999999
-0.0913,-121.27
-0.101,-116.08
-0.1114,-110.81
-0.1211,-107.2
-0.1308,-103.81
-0.1412,-100.49
-0.1509,-97.22500000000001
-0.1613,-94.641
-0.171,-92.274
-0.1808,-90.055
-0.1911,-88.389
-0.2009,-86.08
-0.2112,-84.476
-0.221,-82.485
-0.2307,-81.87299999999999
-0.2411,-80.633
-0.2508,-78.925
-0.2606,-77.8
-0.2709,-77.598
-0.2806,-76.07
-0.291,-74.483
-0.3007,-73.96199999999999
-0.3105,-73.06099999999999
-0.3208,-72.41799999999999
-0.3306,-72.06400000000001
-0.3409,-71.4
-0.3507,-71.24000000000001
-0.3604,-71.01
-0.3708,-70.834
