FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_11.csv
V,uA
-0.3805,-244.73000000000002
-0.3903,-239.18
-0.4006,-236.95000000000002
-0.3903,-208.98999999999998
-0.3805,-189.5
-0.3708,-173.75
-0.3604,-159.29
-0.3507,-148.62
-0.3409,-138.03
-0.3306,-128.31
-0.3208,-120.0
-0.3105,-112.54
-0.3007,-105.99000000000001
-0.291,-100.47
-0.2806,-93.94200000000001
-0.2709,-88.262
-0.2606,-83.334
-0.2508,-78.546
-0.2411,-75.426
-0.2307,-69.801
-0.221,-66.831
-0.2112,-63.419
-0.2009,-58.722
-0.1911,-55.099000000000004
-0.1808,-50.485
-0.171,-47.147
-0.1613,-44.428999999999995
-0.1509,-39.181000000000004
-0.1412,-34.004000000000005
-0.1308,-27.682
-0.1211,-21.849
-0.1114,-15.247
-0.101,-7.5436
-0.0913,1.1786
-0.0815,10.283
-0.0712,20.264000000000003
-0.0614,31.371000000000002
-0.0511,43.781
-0.0413,55.422
-0.0316,67.145
-0.0212,80.769
-0.0115,93.848
-0.0011,107.59
0.0086,120.16
0.0183,134.07999999999998
0.0287,148.35
0.0384,161.9
0.0482,174.13
0.0585,188.42
0.0683,200.37
0.0786,213.87
0.0884,225.3
0.0981,236.04
0.1085,247.25000000000003
0.1182,255.98999999999998
0.128,262.98
0.1383,269.26
0.1481,272.66999999999996
0.1584,274.53999999999996
0.1682,274.22999999999996
0.1779,271.84000000000003
0.1882,268.53000000000003
0.198,261.34
0.2083,254.43999999999997
0.2181,246.98
0.2278,238.51
0.2382,229.92999999999998
0.2479,222.21
0.2577,213.47
0.268,206.10999999999999
0.2778,197.94
0.2881,191.66
0.2979,184.12
0.3076,178.57999999999998
0.318,172.62
0.3277,167.09
0.338,162.28
0.3478,157.26
0.3575,153.17
0.3679,149.32
0.3776,146.01999999999998
0.3874,141.48000000000002
0.3977,139.85000000000002
0.4075,136.10999999999999
0.4178,134.01
0.4276,131.5
0.4373,128.17
0.4477,126.50000000000001
0.4574,124.78
0.4678,123.53
0.4775,121.14
0.4872,119.95
0.4976,118.41
0.5073,116.86999999999999
0.5171,115.61999999999999
0.5274,116.00999999999999
0.5372,114.27
0.5475,114.71000000000001
0.5573,112.93
0.567,112.36
0.5774,112.9
0.5871,112.09
0.5975,112.02
0.6072,112.14
0.6169,112.39
0.6273,112.6
0.637,112.34
0.6468,112.99
0.6571,115.19999999999999
0.6669,115.16
0.6772,116.68
0.687,117.23
0.6967,119.2
0.687,98.92099999999999
0.6772,86.542
0.6669,76.19
0.6571,67.893
0.6468,61.846000000000004
0.637,55.693
0.6273,51.155
0.6169,45.983
0.6072,42.737
0.5975,38.626
0.5871,35.617999999999995
0.5774,33.19
0.567,30.001
0.5573,28.722
0.5475,26.802
0.5372,24.397000000000002
0.5274,23.843
0.5171,21.410999999999998
0.5073,21.115000000000002
0.4976,19.341
0.4872,18.233
0.4775,17.709
0.4678,16.566
0.4574,15.021
0.4477,15.068999999999999
0.4373,12.774
0.4276,13.369
0.4178,12.351
0.4075,11.26
0.3977,10.453
0.3874,9.912700000000001
0.3776,8.225
0.3679,8.626100000000001
0.3575,7.2763
0.3478,7.5241999999999996
0.338,6.9509
0.3277,4.9253
0.318,4.259
0.3076,4.307300000000001
0.2979,3.5171
0.2881,3.5688999999999997
0.2778,1.7531
0.268,1.3443
0.2577,0.66193
0.2479,0.83519
0.2382,0.26452
0.2278,-1.3607
0.2181,-1.554
0.2083,-2.2098999999999998
0.198,-3.4453
0.1882,-3.9039
0.1779,-5.3419
0.1682,-5.9676
0.1584,-6.7874
0.1481,-8.312199999999999
0.1383,-9.3375
0.128,-11.355
0.1182,-12.761000000000001
0.1085,-14.437999999999999
0.0981,-17.51
0.0884,-19.89
0.0786,-23.113
0.0683,-27.849999999999998
0.0585,-32.29
0.0482,-38.81
0.0384,-44.989
0.0287,-52.188
0.0183,-61.469
0.0086,-70.358
-0.0011,-80.288
-0.0115,-91.489
-0.0212,-102.65
-0.0316,-117.41
-0.0413,-128.23000000000002
-0.0511,-141.55
-0.0614,-156.26
-0.0712,-169.92
-0.0815,-183.99
-0.0913,-197.76
-0.101,-210.9
-0.1114,-226.04
-0.1211,-238.59
-0.1308,-251.39
-0.1412,-265.27000000000004
-0.1509,-277.02
-0.1613,-289.63
-0.171,-299.49
-0.1808,-308.40000000000003
-0.1911,-316.42999999999995
-0.2009,-324.41
-0.2112,-329.41999999999996
-0.221,-331.71999999999997
-0.2307,-331.24
-0.2411,-329.82
-0.2508,-324.99
-0.2606,-318.93
-0.2709,-312.84
-0.2806,-304.78999999999996
-0.291,-296.91
-0.3007,-289.09999999999997
-0.3105,-281.84999999999997
-0.3208,-274.48
-0.3306,-269.41999999999996
-0.3409,-263.57000000000005
-0.3507,-257.21000000000004
-0.3604,-252.82000000000002
-0.3708,-249.21999999999997
