FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_8.csv
V,uA
-0.3805,-43.239
-0.3903,-43.38399999999999
-0.4006,-44.787000000000006
-0.3903,-40.952
-0.3805,-37.886
-0.3708,-36.348
-0.3604,-35.286
-0.3507,-33.496
-0.3409,-32.372
-0.3306,-31.29
-0.3208,-30.659
-0.3105,-30.218
-0.3007,-28.851
-0.291,-28.969
-0.2806,-29.128999999999998
-0.2709,-28.043
-0.2606,-27.323
-0.2508,-26.39
-0.2411,-27.467
-0.2307,-26.202
-0.221,-25.216
-0.2112,-25.698
-0.2009,-25.477
-0.1911,-25.12
-0.1808,-25.12
-0.171,-24.961000000000002
-0.1613,-24.891
-0.1509,-24.292
-0.1412,-23.736
-0.1308,-23.404
-0.1211,-22.942
-0.1114,-22.723
-0.101,-23.161
-0.0913,-22.307
-0.0815,-21.977999999999998
-0.0712,-22.05
-0.0614,-21.733999999999998
-0.0511,-19.884
-0.0413,-19.837
-0.0316,-18.762999999999998
-0.0212,-18.429
-0.0115,-16.442
-0.0011,-14.105
0.0086,-11.991999999999999
0.0183,-9.1621
0.0287,-4.397
0.0384,0.80317
0.0482,7.5249
0.0585,14.933
0.0683,21.941
0.0786,30.691000000000003
0.0884,38.549
0.0981,46.874
0.1085,55.64
0.1182,63.028999999999996
0.128,69.85799999999999
0.1383,76.742
0.1481,81.168
0.1584,84.75999999999999
0.1682,85.69800000000001
0.1779,84.773
0.1882,82.467
0.198,78.261
0.2083,73.775
0.2181,68.872
0.2278,64.35600000000001
0.2382,60.354
0.2479,56.738
0.2577,53.565
0.268,50.745000000000005
0.2778,48.138
0.2881,45.981
0.2979,43.921
0.3076,42.01199999999999
0.318,40.406
0.3277,38.897999999999996
0.338,37.576
0.3478,36.337999999999994
0.3575,35.108000000000004
0.3679,34.007000000000005
0.3776,32.976
0.3874,32.058
0.3977,31.253
0.4075,30.387
0.4178,29.668000000000003
0.4276,28.953
0.4373,28.311
0.4477,27.782
0.4574,27.106
0.4678,26.608
0.4775,26.166999999999998
0.4872,25.677000000000003
0.4976,25.269000000000002
0.5073,24.862000000000002
0.5171,24.4
0.5274,24.125999999999998
0.5372,23.816
0.5475,23.597
0.5573,23.411
0.567,23.088
0.5774,22.926000000000002
0.5871,22.726
0.5975,22.623
0.6072,22.580000000000002
0.6169,22.456
0.6273,22.429000000000002
0.637,22.458000000000002
0.6468,22.320999999999998
0.6571,22.377
0.6669,22.548000000000002
0.6772,22.537000000000003
0.687,22.668
0.6967,22.775000000000002
0.687,20.493
0.6772,18.997
0.6669,17.877
0.6571,17.037
0.6468,16.291
0.637,15.727
0.6273,15.208
0.6169,14.661999999999999
0.6072,14.188999999999998
0.5975,13.785
0.5871,13.451
0.5774,13.105
0.567,12.773
0.5573,12.544
0.5475,12.22
0.5372,11.875
0.5274,11.671000000000001
0.5171,11.508999999999999
0.5073,11.243
0.4976,11.054
0.4872,10.85
0.4775,10.751999999999999
0.4678,10.494
0.4574,10.358
0.4477,10.145
0.4373,9.9344
0.4276,9.8848
0.4178,9.6172
0.4075,9.4648
0.3977,9.4358
0.3874,9.222199999999999
0.3776,9.0355
0.3679,8.9316
0.3575,8.728200000000001
0.3478,8.6165
0.338,8.4166
0.3277,8.2502
0.318,8.0831
0.3076,7.8900999999999994
0.2979,7.7145
0.2881,7.525600000000001
0.2778,7.3162
0.268,7.1587
0.2577,6.8344000000000005
0.2479,6.5344
0.2382,6.0922
0.2278,5.5906
0.2181,5.0489
0.2083,4.1533
0.198,2.9126
0.1882,1.404
0.1779,-0.82879
0.1682,-3.4932
0.1584,-6.7054
0.1481,-11.269
0.1383,-16.302
0.128,-22.953
0.1182,-29.409
0.1085,-36.666
0.0981,-45.303000000000004
0.0884,-53.434
0.0786,-61.611000000000004
0.0683,-70.861
0.0585,-78.31899999999999
0.0482,-86.42
0.0384,-92.209
0.0287,-96.695
0.0183,-100.19
0.0086,-101.83000000000001
-0.0011,-99.824
-0.0115,-96.758
-0.0212,-92.844
-0.0316,-87.869
-0.0413,-83.78299999999999
-0.0511,-78.64
-0.0614,-74.484
-0.0712,-71.449
-0.0815,-67.878
-0.0913,-65.904
-0.101,-63.42
-0.1114,-61.006
-0.1211,-59.741
-0.1308,-57.493
-0.1412,-55.833
-0.1509,-55.235
-0.1613,-53.174
-0.171,-52.007
-0.1808,-52.235
-0.1911,-50.369
-0.2009,-49.571999999999996
-0.2112,-49.213
-0.221,-47.469
-0.2307,-46.933
-0.2411,-46.71
-0.2508,-46.127
-0.2606,-45.15
-0.2709,-44.548
-0.2806,-44.087
-0.291,-43.550999999999995
-0.3007,-43.708000000000006
-0.3105,-42.946
-0.3208,-42.669000000000004
-0.3306,-42.707
-0.3409,-43.012
-0.3507,-42.605000000000004
-0.3604,-42.883
-0.3708,-42.752
