FileName: Pipot_Ferro_5_0mM_400mVpS_E3_scan_7.csv
V,uA
-0.3805,-153.82
-0.3903,-152.96
-0.4006,-152.7
-0.3903,-130.65
-0.3805,-117.8
-0.3708,-107.44
-0.3604,-99.247
-0.3507,-92.973
-0.3409,-87.618
-0.3306,-82.032
-0.3208,-77.605
-0.3105,-72.413
-0.3007,-69.974
-0.291,-67.266
-0.2806,-63.866
-0.2709,-61.108
-0.2606,-58.647999999999996
-0.2508,-56.013
-0.2411,-54.855999999999995
-0.2307,-52.043000000000006
-0.221,-50.75
-0.2112,-49.315
-0.2009,-46.968999999999994
-0.1911,-45.278999999999996
-0.1808,-44.072
-0.171,-43.236
-0.1613,-42.099
-0.1509,-40.824
-0.1412,-39.382
-0.1308,-37.986
-0.1211,-37.592999999999996
-0.1114,-35.707
-0.101,-34.578
-0.0913,-33.375
-0.0815,-31.464999999999996
-0.0712,-30.102999999999998
-0.0614,-27.902
-0.0511,-26.033
-0.0413,-23.191
-0.0316,-20.123
-0.0212,-17.138
-0.0115,-11.475999999999999
-0.0011,-5.9417
0.0086,-0.012674
0.0183,8.9914
0.0287,18.383
0.0384,27.512999999999998
0.0482,37.729
0.0585,50.175
0.0683,61.764
0.0786,75.696
0.0884,88.55499999999999
0.0981,101.97999999999999
0.1085,116.06
0.1182,130.43
0.128,143.57000000000002
0.1383,159.29
0.1481,173.07999999999998
0.1584,188.24
0.1682,202.07
0.1779,215.16
0.1882,228.56
0.198,240.85
0.2083,252.31
0.2181,261.94
0.2278,269.09
0.2382,276.52
0.2479,279.3
0.2577,280.28
0.268,278.31
0.2778,272.45
0.2881,266.16999999999996
0.2979,257.58
0.3076,247.32
0.318,237.12
0.3277,226.18
0.338,217.06
0.3478,208.69
0.3575,199.73
0.3679,192.85
0.3776,186.57
0.3874,179.54
0.3977,173.91
0.4075,168.9
0.4178,163.66
0.4276,158.64000000000001
0.4373,155.26999999999998
0.4477,151.72
0.4574,147.44
0.4678,145.21
0.4775,142.07999999999998
0.4872,138.8
0.4976,136.69
0.5073,133.85
0.5171,131.84
0.5274,129.5
0.5372,128.45000000000002
0.5475,126.76000000000002
0.5573,125.27999999999999
0.567,124.72000000000001
0.5774,122.9
0.5871,122.40999999999998
0.5975,122.13999999999999
0.6072,121.78
0.6169,120.98
0.6273,121.97
0.637,121.42
0.6468,121.88000000000001
0.6571,122.97999999999999
0.6669,122.82999999999998
0.6772,123.85000000000001
0.687,124.59
0.6967,126.07
0.687,108.52
0.6772,98.145
0.6669,89.974
0.6571,84.173
0.6468,78.234
0.637,74.056
0.6273,70.137
0.6169,66.655
0.6072,62.86099999999999
0.5975,60.238
0.5871,57.427
0.5774,55.927
0.567,53.367
0.5573,51.117
0.5475,50.298
0.5372,47.546
0.5274,46.879000000000005
0.5171,45.006
0.5073,43.671
0.4976,43.142
0.4872,41.254000000000005
0.4775,40.62
0.4678,38.884
0.4574,37.934
0.4477,36.974000000000004
0.4373,35.433
0.4276,34.82
0.4178,34.18
0.4075,32.409
0.3977,32.694
0.3874,30.790999999999997
0.3776,30.614
0.3679,28.758000000000003
0.3575,27.836
0.3478,27.923000000000002
0.338,27.317
0.3277,25.471999999999998
0.318,24.27
0.3076,24.16
0.2979,22.801000000000002
0.2881,21.785
0.2778,20.854
0.268,19.707
0.2577,17.927999999999997
0.2479,16.55
0.2382,14.655
0.2278,12.004999999999999
0.2181,9.6904
0.2083,5.6654
0.198,0.72212
0.1882,-2.125
0.1779,-8.7868
0.1682,-15.204
0.1584,-22.779
0.1481,-32.167
0.1383,-41.663
0.128,-53.483000000000004
0.1182,-64.626
0.1085,-76.64
0.0981,-90.559
0.0884,-103.83999999999999
0.0786,-118.88
0.0683,-133.95000000000002
0.0585,-148.49
0.0482,-164.64
0.0384,-178.04999999999998
0.0287,-193.07
0.0183,-208.35999999999999
0.0086,-222.5
-0.0011,-235.53
-0.0115,-249.61999999999998
-0.0212,-261.63
-0.0316,-272.93
-0.0413,-282.08
-0.0511,-290.55
-0.0614,-297.81
-0.0712,-299.97999999999996
-0.0815,-301.76
-0.0913,-297.72
-0.101,-291.39
-0.1114,-283.37
-0.1211,-271.79
-0.1308,-260.09999999999997
-0.1412,-249.66000000000003
-0.1509,-239.12
-0.1613,-230.29
-0.171,-221.52
-0.1808,-213.31
-0.1911,-207.93
-0.2009,-201.16
-0.2112,-196.49
-0.221,-191.74
-0.2307,-187.3
-0.2411,-183.20000000000002
-0.2508,-179.13
-0.2606,-175.9
-0.2709,-174.32999999999998
-0.2806,-171.19
-0.291,-168.64000000000001
-0.3007,-166.24
-0.3105,-163.86999999999998
-0.3208,-162.60999999999999
-0.3306,-160.81
-0.3409,-159.15
-0.3507,-157.51
-0.3604,-156.01
-0.3708,-155.78
