FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_2.csv
V,uA
-0.3805,-29.369
-0.3903,-30.137
-0.4006,-31.421999999999997
-0.3903,-28.945
-0.3805,-27.364
-0.3708,-26.12
-0.3604,-25.124
-0.3507,-24.343999999999998
-0.3409,-23.726999999999997
-0.3306,-23.383999999999997
-0.3208,-22.987
-0.3105,-22.654999999999998
-0.3007,-22.35
-0.291,-22.127
-0.2806,-21.84
-0.2709,-21.426000000000002
-0.2606,-21.357
-0.2508,-21.103
-0.2411,-20.739
-0.2307,-20.439
-0.221,-20.264000000000003
-0.2112,-20.086000000000002
-0.2009,-19.926
-0.1911,-19.822000000000003
-0.1808,-19.502
-0.171,-19.326999999999998
-0.1613,-19.014000000000003
-0.1509,-18.847
-0.1412,-18.757
-0.1308,-18.531
-0.1211,-18.242
-0.1114,-18.097
-0.101,-17.855999999999998
-0.0913,-17.627
-0.0815,-17.442999999999998
-0.0712,-17.246000000000002
-0.0614,-17.05
-0.0511,-16.756
-0.0413,-16.428
-0.0316,-16.192999999999998
-0.0212,-15.852
-0.0115,-15.270000000000001
-0.0011,-14.36
0.0086,-13.087
0.0183,-11.205
0.0287,-8.6286
0.0384,-5.7601
0.0482,-2.0449
0.0585,2.7593
0.0683,7.5017
0.0786,13.52
0.0884,18.884
0.0981,24.567999999999998
0.1085,30.490000000000002
0.1182,35.311
0.128,39.153999999999996
0.1383,42.255
0.1481,43.211999999999996
0.1584,43.241
0.1682,41.879
0.1779,39.768
0.1882,37.663000000000004
0.198,35.074000000000005
0.2083,32.764
0.2181,30.494999999999997
0.2278,28.483
0.2382,26.744
0.2479,25.051000000000002
0.2577,23.599
0.268,22.512
0.2778,21.239
0.2881,20.227
0.2979,19.355999999999998
0.3076,18.406
0.318,17.712
0.3277,17.02
0.338,16.395000000000003
0.3478,15.892
0.3575,15.271999999999998
0.3679,14.792
0.3776,14.392000000000001
0.3874,13.881
0.3977,13.533000000000001
0.4075,13.137
0.4178,12.781
0.4276,12.425
0.4373,12.152
0.4477,11.868
0.4574,11.618
0.4678,11.379000000000001
0.4775,11.022
0.4872,10.91
0.4976,10.712
0.5073,10.472000000000001
0.5171,10.350999999999999
0.5274,10.231000000000002
0.5372,10.248999999999999
0.5475,10.008
0.5573,9.9469
0.567,9.812
0.5774,9.6925
0.5871,9.7481
0.5975,9.751800000000001
0.6072,9.7408
0.6169,9.5661
0.6273,9.6754
0.637,9.7956
0.6468,9.8879
0.6571,9.9787
0.6669,10.142999999999999
0.6772,10.332
0.687,10.527
0.6967,10.85
0.687,9.4387
0.6772,8.5039
0.6669,7.736800000000001
0.6571,7.1899999999999995
0.6468,6.715199999999999
0.637,6.3152
0.6273,5.8317
0.6169,5.6400999999999994
0.6072,5.299799999999999
0.5975,5.0785
0.5871,4.8766
0.5774,4.5536
0.567,4.296
0.5573,4.1531
0.5475,4.061699999999999
0.5372,3.9349000000000003
0.5274,3.7773
0.5171,3.6406
0.5073,3.6270000000000002
0.4976,3.4284999999999997
0.4872,3.3608000000000002
0.4775,3.3212
0.4678,3.1856
0.4574,3.0532
0.4477,2.9619
0.4373,2.9445
0.4276,2.7774
0.4178,2.6578000000000004
0.4075,2.6751
0.3977,2.5500000000000003
0.3874,2.4122
0.3776,2.4161
0.3679,2.3926000000000003
0.3575,2.2483
0.3478,2.2345
0.338,2.2286
0.3277,1.8948
0.318,1.9665000000000001
0.3076,1.8344
0.2979,1.8895000000000002
0.2881,1.6728
0.2778,1.6164999999999998
0.268,1.5644
0.2577,1.409
0.2479,1.1792
0.2382,1.0207
0.2278,0.74312
0.2181,0.53252
0.2083,-0.015332000000000002
0.198,-0.55848
0.1882,-1.3909
0.1779,-2.7702
0.1682,-4.3488999999999995
0.1584,-6.601100000000001
0.1481,-10.224
0.1383,-13.365
0.128,-17.952
0.1182,-22.514000000000003
0.1085,-27.8
0.0981,-33.981
0.0884,-39.592000000000006
0.0786,-45.123999999999995
0.0683,-50.921
0.0585,-54.836
0.0482,-58.511
0.0384,-59.864999999999995
0.0287,-59.937
0.0183,-59.302
0.0086,-57.209
-0.0011,-54.708
-0.0115,-52.175000000000004
-0.0212,-49.632999999999996
-0.0316,-47.42
-0.0413,-45.248
-0.0511,-43.300999999999995
-0.0614,-41.696999999999996
-0.0712,-40.160000000000004
-0.0815,-38.912000000000006
-0.0913,-37.728
-0.101,-36.796
-0.1114,-35.783
-0.1211,-34.989
-0.1308,-34.189
-0.1412,-33.442
-0.1509,-32.716
-0.1613,-32.212
-0.171,-31.625000000000004
-0.1808,-31.099
-0.1911,-30.639000000000003
-0.2009,-30.146
-0.2112,-29.741
-0.221,-29.326999999999998
-0.2307,-28.839
-0.2411,-28.588
-0.2508,-28.231
-0.2606,-27.934
-0.2709,-27.735000000000003
-0.2806,-27.532999999999998
-0.291,-27.342
-0.3007,-27.162
-0.3105,-26.991
-0.3208,-26.981
-0.3306,-26.918
-0.3409,-26.98
-0.3507,-27.22
-0.3604,-27.452
-0.3708,-28.028
