FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_5.csv
V,uA
-0.3805,-340.08
-0.3903,-334.84999999999997
-0.4006,-333.14
-0.3903,-293.56
-0.3805,-261.48
-0.3708,-233.94
-0.3604,-209.32000000000002
-0.3507,-188.04
-0.3409,-169.63
-0.3306,-151.31
-0.3208,-136.25
-0.3105,-120.52000000000001
-0.3007,-107.09
-0.291,-95.678
-0.2806,-83.859
-0.2709,-74.546
-0.2606,-65.40299999999999
-0.2508,-56.8
-0.2411,-49.367
-0.2307,-41.403999999999996
-0.221,-35.2
-0.2112,-30.072
-0.2009,-22.617
-0.1911,-17.580000000000002
-0.1808,-11.058
-0.171,-6.5066
-0.1613,-2.3273
-0.1509,3.7489
-0.1412,8.172
-0.1308,13.97
-0.1211,20.085
-0.1114,25.784
-0.101,34.046
-0.0913,41.962
-0.0815,48.186
-0.0712,58.403000000000006
-0.0614,68.371
-0.0511,80.452
-0.0413,91.41199999999999
-0.0316,102.81
-0.0212,116.80000000000001
-0.0115,128.97
-0.0011,143.08999999999997
0.0086,156.63
0.0183,169.51
0.0287,184.72
0.0384,198.2
0.0482,212.75
0.0585,227.5
0.0683,240.44
0.0786,255.26999999999998
0.0884,267.8
0.0981,280.13
0.1085,292.58000000000004
0.1182,303.34
0.128,313.13
0.1383,322.63
0.1481,329.71
0.1584,335.33
0.1682,338.8
0.1779,339.25
0.1882,340.91999999999996
0.198,337.78
0.2083,334.26
0.2181,327.69
0.2278,320.07
0.2382,313.07
0.2479,304.21000000000004
0.2577,295.32
0.268,287.01
0.2778,277.55
0.2881,270.41
0.2979,262.19
0.3076,253.56
0.318,247.72
0.3277,240.39
0.338,234.23000000000002
0.3478,228.04
0.3575,222.19000000000003
0.3679,217.82999999999998
0.3776,212.59
0.3874,208.44
0.3977,205.26999999999998
0.4075,200.75
0.4178,197.93
0.4276,194.44
0.4373,190.9
0.4477,189.91
0.4574,187.04999999999998
0.4678,184.67000000000002
0.4775,183.34
0.4872,180.07999999999998
0.4976,180.2
0.5073,178.60999999999999
0.5171,177.53
0.5274,176.79
0.5372,176.04999999999998
0.5475,177.6
0.5573,176.53
0.567,176.89999999999998
0.5774,177.06
0.5871,177.91
0.5975,179.14999999999998
0.6072,179.04999999999998
0.6169,180.55
0.6273,182.06
0.637,183.44
0.6468,185.16
0.6571,188.27
0.6669,190.31
0.6772,194.03
0.687,196.41
0.6967,199.51999999999998
0.687,170.94000000000003
0.6772,147.3
0.6669,127.32
0.6571,112.15
0.6468,97.128
0.637,85.14399999999999
0.6273,75.561
0.6169,64.93100000000001
0.6072,56.199000000000005
0.5975,48.792
0.5871,40.881
0.5774,34.378
0.567,28.504
0.5573,24.429
0.5475,20.361
0.5372,15.116000000000001
0.5274,11.348
0.5171,7.2191
0.5073,5.353800000000001
0.4976,4.0677
0.4872,0.13869
0.4775,-0.42534
0.4678,-2.0522
0.4574,-4.6544
0.4477,-5.9576
0.4373,-8.3117
0.4276,-9.253
0.4178,-10.546000000000001
0.4075,-12.421
0.3977,-13.366999999999999
0.3874,-15.339
0.3776,-16.062
0.3679,-17.043
0.3575,-19.011000000000003
0.3478,-19.545
0.338,-20.459
0.3277,-22.35
0.318,-22.946
0.3076,-24.538
0.2979,-25.256
0.2881,-26.197
0.2778,-28.013
0.268,-28.741000000000003
0.2577,-30.599999999999998
0.2479,-31.321
0.2382,-32.207
0.2278,-34.193999999999996
0.2181,-34.921
0.2083,-35.923
0.198,-37.941
0.1882,-38.685
0.1779,-40.735
0.1682,-41.678000000000004
0.1584,-42.568999999999996
0.1481,-44.517
0.1383,-45.760999999999996
0.128,-48.151
0.1182,-49.309
0.1085,-50.893
0.0981,-53.736999999999995
0.0884,-55.592
0.0786,-57.937
0.0683,-62.012
0.0585,-65.01100000000001
0.0482,-70.014
0.0384,-74.406
0.0287,-79.645
0.0183,-86.954
0.0086,-94.11
-0.0011,-101.99000000000001
-0.0115,-112.43
-0.0212,-123.11
-0.0316,-134.79999999999998
-0.0413,-146.03
-0.0511,-158.59
-0.0614,-170.79000000000002
-0.0712,-184.7
-0.0815,-199.07999999999998
-0.0913,-212.91
-0.101,-226.69000000000003
-0.1114,-241.54999999999998
-0.1211,-255.24
-0.1308,-269.61
-0.1412,-284.76
-0.1509,-297.9
-0.1613,-312.93
-0.171,-325.03000000000003
-0.1808,-337.18
-0.1911,-349.68
-0.2009,-360.23
-0.2112,-370.77
-0.221,-378.33000000000004
-0.2307,-385.6
-0.2411,-392.14000000000004
-0.2508,-395.15
-0.2606,-396.56
-0.2709,-396.59
-0.2806,-393.39000000000004
-0.291,-391.28
-0.3007,-385.09
-0.3105,-379.06
-0.3208,-373.78
-0.3306,-367.59
-0.3409,-362.27
-0.3507,-356.54
-0.3604,-350.93
-0.3708,-346.69
