FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_9.csv
V,uA
-0.3805,-43.484
-0.3903,-43.656
-0.4006,-44.492
-0.3903,-41.055
-0.3805,-38.207
-0.3708,-36.822
-0.3604,-34.825
-0.3507,-33.667
-0.3409,-32.589999999999996
-0.3306,-31.503
-0.3208,-30.605000000000004
-0.3105,-29.723
-0.3007,-29.043
-0.291,-28.623
-0.2806,-28.148
-0.2709,-26.979
-0.2606,-27.158
-0.2508,-26.399
-0.2411,-26.526999999999997
-0.2307,-26.345
-0.221,-26.278000000000002
-0.2112,-26.021
-0.2009,-24.468
-0.1911,-24.82
-0.1808,-24.652
-0.171,-24.638
-0.1613,-25.044
-0.1509,-23.281
-0.1412,-23.551
-0.1308,-22.878
-0.1211,-22.102
-0.1114,-23.102999999999998
-0.101,-22.365
-0.0913,-21.805
-0.0815,-21.947
-0.0712,-21.91
-0.0614,-22.254
-0.0511,-19.908
-0.0413,-20.159000000000002
-0.0316,-19.344
-0.0212,-18.454
-0.0115,-15.898
-0.0011,-14.352
0.0086,-11.808
0.0183,-8.2653
0.0287,-4.0806000000000004
0.0384,0.67683
0.0482,7.6401
0.0585,14.742
0.0683,21.705
0.0786,30.335
0.0884,38.114000000000004
0.0981,46.333
0.1085,55.358000000000004
0.1182,62.842000000000006
0.128,69.779
0.1383,76.95700000000001
0.1481,81.409
0.1584,85.221
0.1682,86.197
0.1779,85.454
0.1882,83.181
0.198,79.054
0.2083,74.735
0.2181,69.68400000000001
0.2278,65.036
0.2382,61.056999999999995
0.2479,57.376
0.2577,54.171
0.268,51.363
0.2778,48.725
0.2881,46.448
0.2979,44.405
0.3076,42.571999999999996
0.318,40.986
0.3277,39.474000000000004
0.338,37.993
0.3478,36.738
0.3575,35.608999999999995
0.3679,34.56
0.3776,33.522
0.3874,32.499
0.3977,31.743
0.4075,30.974
0.4178,30.092
0.4276,29.511
0.4373,28.784000000000002
0.4477,28.184
0.4574,27.666
0.4678,27.109
0.4775,26.602999999999998
0.4872,26.078999999999997
0.4976,25.683
0.5073,25.179000000000002
0.5171,24.82
0.5274,24.557
0.5372,24.218
0.5475,24.155
0.5573,23.814
0.567,23.457
0.5774,23.255
0.5871,23.132
0.5975,22.938
0.6072,22.932
0.6169,22.793
0.6273,22.792
0.637,22.726
0.6468,22.711
0.6571,22.706
0.6669,22.735
0.6772,22.824
0.687,22.855
0.6967,22.962
0.687,20.649
0.6772,19.150000000000002
0.6669,17.971
0.6571,17.201999999999998
0.6468,16.404
0.637,15.957999999999998
0.6273,15.22
0.6169,14.697
0.6072,14.239999999999998
0.5975,13.924
0.5871,13.658
0.5774,13.318
0.567,12.899
0.5573,12.609
0.5475,12.451
0.5372,12.19
0.5274,11.912999999999998
0.5171,11.712000000000002
0.5073,11.508000000000001
0.4976,11.178999999999998
0.4872,10.967
0.4775,10.879999999999999
0.4678,10.731
0.4574,10.416
0.4477,10.355
0.4373,10.12
0.4276,10.010000000000002
0.4178,9.8254
0.4075,9.6547
0.3977,9.4107
0.3874,9.336
0.3776,9.1436
0.3679,8.9922
0.3575,8.798
0.3478,8.7272
0.338,8.503300000000001
0.3277,8.3424
0.318,8.172899999999998
0.3076,8.0517
0.2979,7.8689
0.2881,7.5927
0.2778,7.3421
0.268,7.1262
0.2577,6.9112
0.2479,6.5149
0.2382,6.153899999999999
0.2278,5.6762
0.2181,4.932799999999999
0.2083,4.0901
0.198,2.8776
0.1882,1.2552
0.1779,-0.99172
0.1682,-3.6437
0.1584,-7.0941
0.1481,-11.696
0.1383,-16.677
0.128,-23.292
0.1182,-29.978
0.1085,-37.307
0.0981,-45.893
0.0884,-53.921
0.0786,-61.994
0.0683,-71.133
0.0585,-78.839
0.0482,-86.858
0.0384,-92.71900000000001
0.0287,-97.074
0.0183,-100.51
0.0086,-102.80000000000001
-0.0011,-100.66
-0.0115,-98.21300000000001
-0.0212,-92.754
-0.0316,-87.748
-0.0413,-83.173
-0.0511,-78.885
-0.0614,-75.28
-0.0712,-71.308
-0.0815,-68.15700000000001
-0.0913,-65.92699999999999
-0.101,-63.965
-0.1114,-61.580000000000005
-0.1211,-59.605000000000004
-0.1308,-57.512
-0.1412,-56.875
-0.1509,-54.639
-0.1613,-53.698
-0.171,-52.916
-0.1808,-51.684999999999995
-0.1911,-50.324999999999996
-0.2009,-49.073
-0.2112,-47.941
-0.221,-47.763000000000005
-0.2307,-47.126999999999995
-0.2411,-46.911
-0.2508,-46.02
-0.2606,-45.275999999999996
-0.2709,-44.975
-0.2806,-43.702999999999996
-0.291,-43.858
-0.3007,-43.361
-0.3105,-42.964
-0.3208,-42.261
-0.3306,-42.979000000000006
-0.3409,-42.580000000000005
-0.3507,-43.064
-0.3604,-42.329
-0.3708,-42.525
