FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_4.csv
V,uA
-0.3805,-59.861000000000004
-0.3903,-60.274
-0.4006,-61.080000000000005
-0.3903,-52.688
-0.3805,-48.632
-0.3708,-45.203
-0.3604,-41.776
-0.3507,-39.823
-0.3409,-36.855
-0.3306,-35.87
-0.3208,-34.827
-0.3105,-34.055
-0.3007,-32.521
-0.291,-31.441
-0.2806,-31.077
-0.2709,-30.041
-0.2606,-29.292
-0.2508,-28.122
-0.2411,-28.09
-0.2307,-27.121
-0.221,-27.029
-0.2112,-26.635
-0.2009,-26.186999999999998
-0.1911,-25.646
-0.1808,-24.745
-0.171,-24.168999999999997
-0.1613,-24.064
-0.1509,-23.854
-0.1412,-22.868
-0.1308,-22.026
-0.1211,-21.433
-0.1114,-21.928
-0.101,-20.727
-0.0913,-20.687
-0.0815,-19.843
-0.0712,-18.402
-0.0614,-18.453
-0.0511,-17.034
-0.0413,-16.178
-0.0316,-14.834000000000001
-0.0212,-12.359
-0.0115,-9.298599999999999
-0.0011,-6.6622
0.0086,-1.3964
0.0183,3.1983
0.0287,10.363999999999999
0.0384,17.316000000000003
0.0482,25.07
0.0585,34.632999999999996
0.0683,43.342
0.0786,54.499
0.0884,64.553
0.0981,74.49499999999999
0.1085,86.308
0.1182,94.82799999999999
0.128,105.17
0.1383,116.0
0.1481,123.27000000000001
0.1584,130.34
0.1682,134.77
0.1779,137.78
0.1882,138.51999999999998
0.198,136.35
0.2083,132.23
0.2181,126.58999999999999
0.2278,119.77
0.2382,113.25999999999999
0.2479,106.87
0.2577,101.0
0.268,96.605
0.2778,91.384
0.2881,87.71
0.2979,83.683
0.3076,81.099
0.318,77.633
0.3277,75.175
0.338,73.451
0.3478,71.256
0.3575,69.065
0.3679,67.301
0.3776,66.017
0.3874,64.327
0.3977,63.143
0.4075,61.528
0.4178,60.931000000000004
0.4276,59.266
0.4373,58.339
0.4477,57.372
0.4574,56.771
0.4678,55.568
0.4775,55.563
0.4872,55.406
0.4976,55.556999999999995
0.5073,54.037
0.5171,54.275
0.5274,53.448
0.5372,53.263
0.5475,52.671
0.5573,53.158
0.567,53.382
0.5774,53.228
0.5871,53.563
0.5975,53.684000000000005
0.6072,53.674
0.6169,54.528
0.6273,54.766999999999996
0.637,55.303999999999995
0.6468,56.454
0.6571,56.408
0.6669,56.910000000000004
0.6772,58.854
0.687,58.824
0.6967,60.329
0.687,53.96
0.6772,49.715
0.6669,46.862
0.6571,44.219
0.6468,42.132000000000005
0.637,40.312000000000005
0.6273,38.259
0.6169,36.216
0.6072,35.138999999999996
0.5975,34.595000000000006
0.5871,32.735
0.5774,32.458
0.567,31.628000000000004
0.5573,31.621000000000002
0.5475,30.157
0.5372,28.259
0.5274,28.832
0.5171,28.353
0.5073,27.535
0.4976,26.494
0.4872,26.627000000000002
0.4775,26.185000000000002
0.4678,25.631
0.4574,24.78
0.4477,23.881999999999998
0.4373,24.028000000000002
0.4276,24.116
0.4178,23.39
0.4075,23.052
0.3977,22.396
0.3874,20.93
0.3776,20.650000000000002
0.3679,20.694
0.3575,20.865000000000002
0.3478,20.706000000000003
0.338,19.381999999999998
0.3277,19.187
0.318,18.767
0.3076,18.559
0.2979,17.802
0.2881,17.871
0.2778,16.845
0.268,16.695
0.2577,16.189999999999998
0.2479,14.829
0.2382,14.171999999999999
0.2278,12.860000000000001
0.2181,12.302
0.2083,11.094999999999999
0.198,8.783999999999999
0.1882,6.722
0.1779,3.3954999999999997
0.1682,-0.6187400000000001
0.1584,-3.4908
0.1481,-9.5531
0.1383,-15.637999999999998
0.128,-23.589000000000002
0.1182,-31.457
0.1085,-40.244
0.0981,-50.731
0.0884,-60.504999999999995
0.0786,-70.672
0.0683,-82.17500000000001
0.0585,-92.387
0.0482,-103.82000000000001
0.0384,-114.33
0.0287,-123.27000000000001
0.0183,-132.01
0.0086,-138.16
-0.0011,-142.54
-0.0115,-146.16
-0.0212,-146.39000000000001
-0.0316,-144.01999999999998
-0.0413,-138.4
-0.0511,-131.04999999999998
-0.0614,-124.0
-0.0712,-116.63
-0.0815,-109.39
-0.0913,-104.17999999999999
-0.101,-98.71300000000001
-0.1114,-94.622
-0.1211,-90.63000000000001
-0.1308,-86.86699999999999
-0.1412,-84.55799999999999
-0.1509,-81.84700000000001
-0.1613,-79.445
-0.171,-77.246
-0.1808,-75.823
-0.1911,-74.554
-0.2009,-72.214
-0.2112,-71.406
-0.221,-69.78999999999999
-0.2307,-68.461
-0.2411,-66.95299999999999
-0.2508,-66.267
-0.2606,-65.411
-0.2709,-64.654
-0.2806,-63.806000000000004
-0.291,-64.408
-0.3007,-63.135
-0.3105,-61.324
-0.3208,-61.93
-0.3306,-61.205999999999996
-0.3409,-61.75599999999999
-0.3507,-61.044999999999995
-0.3604,-59.493
-0.3708,-59.833999999999996
