FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_1.csv
V,uA
0.1085,6.2919
0.1383,4.0051
-0.3903,-1.0946
-0.3805,-0.44776
-0.3708,-0.29588000000000003
-0.3604,-0.23292
-0.3507,-0.19046
-0.3409,-0.1754
-0.3306,-0.1503
-0.3208,-0.14331999999999998
-0.3105,-0.13033
-0.3007,-0.12521
-0.291,-0.11222
-0.2806,-0.10151
-0.2709,-0.092402
-0.2606,-0.079554
-0.2508,-0.078177
-0.2411,-0.06491100000000001
-0.2307,-0.050448
-0.221,-0.052539999999999996
-0.2112,-0.035864999999999994
-0.2009,-0.02894
-0.1911,-0.019852
-0.1808,-0.016324
-0.171,0.0047481
-0.1613,1.2054
-0.1509,5.157299999999999
-0.1412,6.3881
-0.1308,8.702399999999999
-0.1211,11.24
-0.1114,14.022
-0.101,18.113
-0.0913,22.349
-0.0815,27.435000000000002
-0.0712,33.966
-0.0614,40.489
-0.0511,48.136
-0.0413,55.395
-0.0316,63.01599999999999
-0.0212,71.525
-0.0115,79.372
-0.0011,86.973
0.0086,93.572
0.0183,99.70400000000001
0.0287,105.34
0.0384,107.74
0.0482,110.36
0.0585,110.32000000000001
0.0683,109.38
0.0786,107.17
0.0884,103.5
0.0981,99.142
0.1085,95.171
0.1182,90.133
0.128,85.594
0.1383,82.535
0.1481,78.36200000000001
0.1584,75.62
0.1682,72.318
0.1779,69.514
0.1882,67.699
0.198,64.823
0.2083,62.473
0.2181,61.146
0.2278,59.245
0.2382,58.097
0.2479,55.664
0.2577,54.132999999999996
0.268,52.895
0.2778,52.014
0.2881,50.203
0.2979,48.254000000000005
0.3076,47.958
0.318,47.239
0.3277,46.513
0.338,45.997
0.3478,45.223
0.3575,44.551
0.3679,44.931
0.3776,43.412
0.3874,42.327999999999996
0.3977,42.522
0.4075,42.164
0.4178,41.738
0.4276,40.455
0.4373,41.038000000000004
0.4477,41.508
0.4574,40.88699999999999
0.4678,40.717999999999996
0.4775,41.133
0.4872,39.97
0.4976,41.116
0.5073,40.449
0.5171,40.154999999999994
0.5274,40.235
0.5372,40.401999999999994
0.5475,40.614000000000004
0.5573,40.902
0.567,41.698
0.5774,41.568
0.5871,41.534
0.5975,42.536
0.6072,43.340999999999994
0.6169,43.331
0.6273,43.105000000000004
0.637,44.068
0.6468,44.99
0.6571,45.410000000000004
0.6669,46.454
0.6772,47.524
0.687,47.914
0.6967,49.643
0.687,42.806999999999995
0.6772,38.717
0.6669,34.782000000000004
0.6571,30.501
0.6468,28.878
0.637,26.872999999999998
0.6273,24.538
0.6169,23.221999999999998
0.6072,21.812
0.5975,20.537
0.5871,19.814
0.5774,19.738999999999997
0.567,17.122999999999998
0.5573,17.458000000000002
0.5475,16.165
0.5372,16.512999999999998
0.5274,15.636999999999999
0.5171,14.479
0.5073,14.738
0.4976,13.45
0.4872,12.860000000000001
0.4775,13.12
0.4678,12.174000000000001
0.4574,12.351
0.4477,12.537999999999998
0.4373,11.484
0.4276,11.829
0.4178,10.644
0.4075,10.721
0.3977,11.051
0.3874,10.186
0.3776,10.301
0.3679,10.162
0.3575,9.6725
0.3478,9.7083
0.338,9.6261
0.3277,8.9687
0.318,9.0373
0.3076,9.054
0.2979,8.4544
0.2881,8.5695
0.2778,8.093900000000001
0.268,7.7632
0.2577,7.7959
0.2479,8.152899999999999
0.2382,7.4174999999999995
0.2278,7.5742
0.2181,7.2679
0.2083,7.1231
0.198,6.0111
0.1882,6.9419
0.1779,6.1851
0.1682,5.3591
0.1584,5.7906
0.1481,5.1076
0.1383,4.7781
0.128,4.6297
0.1182,4.7482999999999995
0.1085,4.2841000000000005
0.0981,3.7853
0.0884,3.1536000000000004
0.0786,1.74
0.0683,0.45574
0.0585,0.19014999999999999
0.0482,-2.2952999999999997
0.0384,-4.7707
0.0287,-8.122
0.0183,-12.626999999999999
0.0086,-17.540000000000003
-0.0011,-23.078000000000003
-0.0115,-29.872
-0.0212,-36.812
-0.0316,-45.188
-0.0413,-52.74
-0.0511,-60.785000000000004
-0.0614,-69.711
-0.0712,-77.376
-0.0815,-85.462
-0.0913,-91.68299999999999
-0.101,-97.09400000000001
-0.1114,-102.14
-0.1211,-105.14999999999999
-0.1308,-104.8
-0.1412,-105.19999999999999
-0.1509,-101.15
-0.1613,-96.52799999999999
-0.171,-91.242
-0.1808,-86.75099999999999
-0.1911,-81.903
-0.2009,-78.08200000000001
-0.2112,-75.721
-0.221,-71.882
-0.2307,-69.21300000000001
-0.2411,-66.895
-0.2508,-65.478
-0.2606,-63.972
-0.2709,-61.36599999999999
-0.2806,-59.777
-0.291,-59.244
-0.3007,-58.245000000000005
-0.3105,-56.875
-0.3208,-56.336
-0.3306,-56.945
-0.3409,-54.448
-0.3507,-54.181999999999995
-0.3604,-52.88999999999999
-0.3708,-52.65
