FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_4.csv
V,uA
-0.3805,-30.369
-0.3903,-32.084
-0.4006,-34.266
-0.3903,-31.452
-0.3805,-29.235
-0.3708,-27.535999999999998
-0.3604,-25.758
-0.3507,-24.645
-0.3409,-23.607
-0.3306,-22.64
-0.3208,-22.042
-0.3105,-21.464
-0.3007,-20.95
-0.291,-20.528000000000002
-0.2806,-20.197
-0.2709,-19.895
-0.2606,-19.572000000000003
-0.2508,-19.474999999999998
-0.2411,-19.229
-0.2307,-19.006
-0.221,-18.86
-0.2112,-18.757
-0.2009,-18.532
-0.1911,-18.439
-0.1808,-18.286
-0.171,-18.179
-0.1613,-18.071
-0.1509,-17.93
-0.1412,-17.897000000000002
-0.1308,-17.692
-0.1211,-17.541
-0.1114,-17.433
-0.101,-17.268
-0.0913,-17.116999999999997
-0.0815,-17.031
-0.0712,-16.852999999999998
-0.0614,-16.706
-0.0511,-16.584
-0.0413,-16.384
-0.0316,-16.235999999999997
-0.0212,-15.863999999999999
-0.0115,-15.517000000000001
-0.0011,-15.149000000000001
0.0086,-14.511000000000001
0.0183,-13.557
0.0287,-12.512
0.0384,-10.956
0.0482,-8.9631
0.0585,-5.8675
0.0683,-2.5652
0.0786,2.1737
0.0884,7.0724
0.0981,12.788
0.1085,19.427
0.1182,25.677000000000003
0.128,31.589
0.1383,37.933
0.1481,42.289
0.1584,46.251999999999995
0.1682,47.796
0.1779,47.829
0.1882,46.893
0.198,44.363
0.2083,41.676
0.2181,38.683
0.2278,35.869
0.2382,33.428
0.2479,31.058
0.2577,29.142999999999997
0.268,27.375
0.2778,25.756
0.2881,24.375999999999998
0.2979,23.043
0.3076,21.926
0.318,20.916999999999998
0.3277,20.044999999999998
0.338,19.19
0.3478,18.447000000000003
0.3575,17.841
0.3679,17.204
0.3776,16.602
0.3874,16.04
0.3977,15.616999999999999
0.4075,15.111
0.4178,14.691
0.4276,14.333
0.4373,13.843
0.4477,13.604999999999999
0.4574,13.216
0.4678,12.944
0.4775,12.713000000000001
0.4872,12.434
0.4976,12.15
0.5073,11.922
0.5171,11.732999999999999
0.5274,11.561
0.5372,11.391
0.5475,11.201
0.5573,11.141
0.567,10.916
0.5774,10.74
0.5871,10.754000000000001
0.5975,10.702
0.6072,10.524
0.6169,10.417
0.6273,10.507
0.637,10.403
0.6468,10.383000000000001
0.6571,10.392
0.6669,10.38
0.6772,10.337
0.687,10.309999999999999
0.6967,10.393
0.687,9.5146
0.6772,8.9931
0.6669,8.492600000000001
0.6571,8.104899999999999
0.6468,7.6231
0.637,7.305400000000001
0.6273,7.0255
0.6169,6.696
0.6072,6.5457
0.5975,6.2671
0.5871,5.9244
0.5774,5.7258000000000004
0.567,5.5569
0.5573,5.4541
0.5475,5.2418000000000005
0.5372,5.1677
0.5274,5.0438
0.5171,4.9367
0.5073,4.7477
0.4976,4.7245
0.4872,4.5487
0.4775,4.5283999999999995
0.4678,4.3735
0.4574,4.3312
0.4477,4.1216
0.4373,4.2281
0.4276,4.2033000000000005
0.4178,3.9168000000000003
0.4075,4.0182
0.3977,3.7462
0.3874,3.8391
0.3776,3.7763
0.3679,3.704
0.3575,3.7189
0.3478,3.5414
0.338,3.4669
0.3277,3.525
0.318,3.3896
0.3076,3.3507
0.2979,3.1381
0.2881,3.0089
0.2778,2.9085
0.268,2.7429
0.2577,2.4495
0.2479,2.1094
0.2382,1.6746
0.2278,0.9719
0.2181,0.21214
0.2083,-0.8631800000000001
0.198,-2.8378
0.1882,-4.8397
0.1779,-7.956500000000001
0.1682,-11.678
0.1584,-16.129
0.1481,-21.82
0.1383,-27.455000000000002
0.128,-34.192
0.1182,-40.339
0.1085,-46.14
0.0981,-52.184
0.0884,-56.62
0.0786,-59.287
0.0683,-61.382000000000005
0.0585,-60.798
0.0482,-59.453
0.0384,-56.827999999999996
0.0287,-53.93
0.0183,-51.242999999999995
0.0086,-48.569
-0.0011,-46.075
-0.0115,-44.029
-0.0212,-42.21
-0.0316,-40.542
-0.0413,-38.902
-0.0511,-37.668
-0.0614,-36.457
-0.0712,-35.467
-0.0815,-34.477999999999994
-0.0913,-33.639
-0.101,-32.830000000000005
-0.1114,-32.054
-0.1211,-31.476000000000003
-0.1308,-30.843999999999998
-0.1412,-30.236
-0.1509,-29.659
-0.1613,-29.299
-0.171,-28.666
-0.1808,-28.377999999999997
-0.1911,-28.073999999999998
-0.2009,-27.549999999999997
-0.2112,-27.395
-0.221,-27.206999999999997
-0.2307,-26.701999999999998
-0.2411,-26.327
-0.2508,-26.168
-0.2606,-26.071
-0.2709,-25.731
-0.2806,-25.674
-0.291,-25.599
-0.3007,-25.567
-0.3105,-25.724999999999998
-0.3208,-26.038
-0.3306,-26.193
-0.3409,-26.635
-0.3507,-27.336000000000002
-0.3604,-28.25
-0.3708,-29.551
