FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_5.csv
V,uA
-0.3805,-55.38699999999999
-0.3903,-54.668
-0.4006,-54.194
-0.3903,-48.191
-0.3805,-44.933
-0.3708,-41.323
-0.3604,-39.566
-0.3507,-38.470000000000006
-0.3409,-37.805
-0.3306,-35.282
-0.3208,-35.068
-0.3105,-34.076
-0.3007,-32.491
-0.291,-32.365
-0.2806,-31.491
-0.2709,-30.866
-0.2606,-30.311
-0.2508,-30.112
-0.2411,-29.352999999999998
-0.2307,-28.349
-0.221,-29.745
-0.2112,-27.82
-0.2009,-27.878999999999998
-0.1911,-26.223
-0.1808,-25.817999999999998
-0.171,-25.378
-0.1613,-23.691
-0.1509,-22.792
-0.1412,-20.537
-0.1308,-18.157
-0.1211,-15.656
-0.1114,-12.423
-0.101,-7.981000000000001
-0.0913,-3.2397
-0.0815,2.3782
-0.0712,9.3549
-0.0614,16.031
-0.0511,24.195
-0.0413,31.318
-0.0316,39.417
-0.0212,49.236000000000004
-0.0115,56.495
-0.0011,64.538
0.0086,70.79
0.0183,75.417
0.0287,82.58
0.0384,84.263
0.0482,85.048
0.0585,84.953
0.0683,82.40400000000001
0.0786,77.962
0.0884,73.27
0.0981,67.09599999999999
0.1085,62.739
0.1182,58.184
0.128,53.773999999999994
0.1383,51.006
0.1481,48.492999999999995
0.1584,45.82
0.1682,42.978
0.1779,41.361
0.1882,40.338
0.198,38.32
0.2083,36.666
0.2181,34.64
0.2278,33.754000000000005
0.2382,32.379999999999995
0.2479,31.493
0.2577,30.005000000000003
0.268,29.092
0.2778,28.680999999999997
0.2881,27.415000000000003
0.2979,27.161
0.3076,26.588
0.318,25.564
0.3277,25.397000000000002
0.338,24.939
0.3478,24.112
0.3575,24.025000000000002
0.3679,23.343
0.3776,22.761000000000003
0.3874,22.762
0.3977,22.383
0.4075,21.838
0.4178,21.631999999999998
0.4276,20.976
0.4373,21.358
0.4477,21.067999999999998
0.4574,20.517
0.4678,20.868000000000002
0.4775,20.485000000000003
0.4872,20.42
0.4976,19.924
0.5073,20.095
0.5171,20.078
0.5274,20.658
0.5372,20.993000000000002
0.5475,19.857
0.5573,20.432
0.567,20.228
0.5774,20.820999999999998
0.5871,21.037
0.5975,20.899
0.6072,21.115000000000002
0.6169,21.961
0.6273,22.174000000000003
0.637,22.072000000000003
0.6468,23.091
0.6571,22.945
0.6669,23.745
0.6772,25.051000000000002
0.687,25.901
0.6967,26.383000000000003
0.687,22.357999999999997
0.6772,19.398
0.6669,17.512999999999998
0.6571,15.741000000000001
0.6468,15.046
0.637,14.082
0.6273,12.83
0.6169,11.645
0.6072,11.538
0.5975,11.195
0.5871,10.727
0.5774,10.025
0.567,9.805399999999999
0.5573,9.3227
0.5475,8.4187
0.5372,8.2119
0.5274,8.5629
0.5171,7.773300000000001
0.5073,7.4485
0.4976,7.6601
0.4872,7.6487
0.4775,6.9175
0.4678,7.0969
0.4574,7.0653
0.4477,6.616
0.4373,5.9539
0.4276,5.4336
0.4178,5.4223
0.4075,5.5963
0.3977,5.3961
0.3874,4.8156
0.3776,5.7810999999999995
0.3679,5.3073
0.3575,4.886
0.3478,4.439
0.338,4.4885
0.3277,4.4879
0.318,4.059399999999999
0.3076,4.6655
0.2979,3.9634
0.2881,3.6643
0.2778,3.9335999999999998
0.268,3.7834999999999996
0.2577,3.7084
0.2479,3.6661
0.2382,3.6540999999999997
0.2278,2.5231
0.2181,3.3531999999999997
0.2083,2.8204000000000002
0.198,2.4188
0.1882,1.7668
0.1779,3.1201999999999996
0.1682,2.4015
0.1584,1.6375
0.1481,1.1667
0.1383,1.9909
0.128,1.1083
0.1182,0.06897
0.1085,1.4344
0.0981,0.75987
0.0884,-0.018013
0.0786,-0.82603
0.0683,-3.3521
0.0585,-4.4406
0.0482,-7.5179
0.0384,-11.547
0.0287,-14.303
0.0183,-18.933999999999997
0.0086,-24.242
-0.0011,-30.297
-0.0115,-37.29900000000001
-0.0212,-44.54
-0.0316,-53.224
-0.0413,-61.07599999999999
-0.0511,-69.112
-0.0614,-78.385
-0.0712,-85.64
-0.0815,-93.613
-0.0913,-99.57900000000001
-0.101,-104.5
-0.1114,-109.64999999999999
-0.1211,-110.64
-0.1308,-110.10000000000001
-0.1412,-108.35000000000001
-0.1509,-104.47
-0.1613,-99.10499999999999
-0.171,-93.86999999999999
-0.1808,-89.353
-0.1911,-84.876
-0.2009,-81.004
-0.2112,-77.227
-0.221,-74.5
-0.2307,-71.67099999999999
-0.2411,-69.996
-0.2508,-67.82900000000001
-0.2606,-66.37700000000001
-0.2709,-65.54599999999999
-0.2806,-63.358
-0.291,-62.568
-0.3007,-60.838
-0.3105,-60.077
-0.3208,-59.522999999999996
-0.3306,-58.166
-0.3409,-58.736999999999995
-0.3507,-56.972
-0.3604,-56.233999999999995
-0.3708,-56.126
