FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_1.csv
V,uA
-0.0011,-0.82382
-0.0011,2.1502000000000003
-0.3903,-1.0388
-0.3805,-0.32024
-0.3708,-0.11939999999999999
-0.3604,-0.034726999999999994
-0.3507,0.0042534
-0.3409,1.2054
-0.3306,8.1814
-0.3208,7.3823
-0.3105,8.078899999999999
-0.3007,8.2904
-0.291,8.6581
-0.2806,9.4505
-0.2709,9.7025
-0.2606,10.637
-0.2508,10.414
-0.2411,10.852
-0.2307,11.796
-0.221,12.367
-0.2112,12.977
-0.2009,14.077
-0.1911,14.838
-0.1808,16.152
-0.171,17.107
-0.1613,18.238
-0.1509,19.915000000000003
-0.1412,20.942
-0.1308,22.839
-0.1211,24.141000000000002
-0.1114,25.682
-0.101,27.718
-0.0913,29.21
-0.0815,31.022999999999996
-0.0712,33.219
-0.0614,35.114000000000004
-0.0511,37.708
-0.0413,39.891999999999996
-0.0316,42.545
-0.0212,45.818
-0.0115,48.875
-0.0011,52.605000000000004
0.0086,56.563
0.0183,61.301
0.0287,67.262
0.0384,73.23700000000001
0.0482,80.155
0.0585,89.01899999999999
0.0683,97.443
0.0786,108.06
0.0884,116.5
0.0981,127.45
0.1085,139.46
0.1182,151.99
0.128,163.47
0.1383,176.97
0.1481,188.31
0.1584,201.92
0.1682,213.13
0.1779,223.72
0.1882,235.73
0.198,244.80999999999997
0.2083,255.13
0.2181,261.81
0.2278,266.95
0.2382,271.56
0.2479,273.64000000000004
0.2577,272.53
0.268,271.18
0.2778,267.81
0.2881,264.74
0.2979,260.28
0.3076,255.67
0.318,252.23999999999998
0.3277,248.29000000000002
0.338,244.32000000000002
0.3478,240.8
0.3575,237.34
0.3679,235.82999999999998
0.3776,232.48
0.3874,230.5
0.3977,228.63000000000002
0.4075,225.41
0.4178,223.36
0.4276,222.11
0.4373,219.8
0.4477,218.66
0.4574,216.96
0.4678,216.03
0.4775,213.95
0.4872,212.12
0.4976,211.5
0.5073,209.26000000000002
0.5171,207.9
0.5274,206.76000000000002
0.5372,204.24
0.5475,204.34
0.5573,203.56
0.567,202.20000000000002
0.5774,201.5
0.5871,200.23999999999998
0.5975,199.59
0.6072,198.12
0.6169,197.59
0.6273,197.3
0.637,196.32
0.6468,194.88
0.6571,194.21
0.6669,194.38
0.6772,193.46
0.687,192.31
0.6967,192.43
0.687,176.63
0.6772,162.58
0.6669,150.26
0.6571,141.79000000000002
0.6468,132.59
0.637,124.77000000000001
0.6273,117.53
0.6169,110.9
0.6072,105.76
0.5975,99.88499999999999
0.5871,94.81
0.5774,89.685
0.567,86.29299999999999
0.5573,82.521
0.5475,79.07
0.5372,75.309
0.5274,72.356
0.5171,69.877
0.5073,67.053
0.4976,65.187
0.4872,62.56400000000001
0.4775,60.846
0.4678,58.468
0.4574,56.394999999999996
0.4477,54.2
0.4373,52.697
0.4276,51.366
0.4178,49.628
0.4075,48.232
0.3977,47.892
0.3874,46.562
0.3776,44.637
0.3679,43.541999999999994
0.3575,42.561
0.3478,40.908
0.338,40.092
0.3277,39.147999999999996
0.318,37.657999999999994
0.3076,36.650999999999996
0.2979,35.709
0.2881,33.664
0.2778,33.019999999999996
0.268,32.037
0.2577,30.119
0.2479,29.362000000000002
0.2382,27.855999999999998
0.2278,25.39
0.2181,22.818
0.2083,20.275000000000002
0.198,16.267
0.1882,12.765
0.1779,7.826899999999999
0.1682,1.8085
0.1584,-4.6634
0.1481,-12.17
0.1383,-20.8
0.128,-30.894
0.1182,-41.093
0.1085,-51.755
0.0981,-63.708999999999996
0.0884,-75.855
0.0786,-88.18599999999999
0.0683,-101.99000000000001
0.0585,-113.45
0.0482,-126.05
0.0384,-138.31
0.0287,-150.04
0.0183,-162.41000000000003
0.0086,-171.71
-0.0011,-180.4
-0.0115,-188.73
-0.0212,-193.92
-0.0316,-197.24
-0.0413,-197.73999999999998
-0.0511,-195.17
-0.0614,-189.48000000000002
-0.0712,-182.14
-0.0815,-173.0
-0.0913,-163.11
-0.101,-154.16
-0.1114,-147.07000000000002
-0.1211,-139.95
-0.1308,-134.18
-0.1412,-128.25
-0.1509,-123.85000000000001
-0.1613,-120.27
-0.171,-116.52
-0.1808,-112.36999999999999
-0.1911,-109.41
-0.2009,-106.42999999999999
-0.2112,-105.01
-0.221,-102.41000000000001
-0.2307,-99.848
-0.2411,-98.61500000000001
-0.2508,-97.102
-0.2606,-95.492
-0.2709,-94.35000000000001
-0.2806,-92.86
-0.291,-92.23700000000001
-0.3007,-90.354
-0.3105,-90.267
-0.3208,-89.554
-0.3306,-87.81800000000001
-0.3409,-87.50200000000001
-0.3507,-86.718
-0.3604,-86.264
-0.3708,-87.25500000000001
