FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_9.csv
V,uA
-0.3805,-54.917
-0.3903,-54.586999999999996
-0.4006,-54.645
-0.3903,-47.407999999999994
-0.3805,-44.448
-0.3708,-42.072
-0.3604,-39.661
-0.3507,-38.208
-0.3409,-36.781
-0.3306,-35.008
-0.3208,-34.58
-0.3105,-33.571
-0.3007,-32.654
-0.291,-31.118000000000002
-0.2806,-30.632
-0.2709,-29.335
-0.2606,-30.738999999999997
-0.2508,-28.971
-0.2411,-27.535
-0.2307,-27.868000000000002
-0.221,-27.595
-0.2112,-27.06
-0.2009,-26.145
-0.1911,-25.458
-0.1808,-24.599
-0.171,-23.604999999999997
-0.1613,-21.91
-0.1509,-21.198
-0.1412,-19.361
-0.1308,-17.807000000000002
-0.1211,-15.432
-0.1114,-12.164000000000001
-0.101,-7.730100000000001
-0.0913,-3.2093
-0.0815,1.4271
-0.0712,9.0295
-0.0614,15.102
-0.0511,23.439999999999998
-0.0413,31.198999999999998
-0.0316,39.35
-0.0212,47.107
-0.0115,56.11000000000001
-0.0011,63.779
0.0086,71.06299999999999
0.0183,76.926
0.0287,82.772
0.0384,85.056
0.0482,87.581
0.0585,88.673
0.0683,85.702
0.0786,82.908
0.0884,77.548
0.0981,72.57600000000001
0.1085,67.672
0.1182,62.955999999999996
0.128,59.369
0.1383,54.342000000000006
0.1481,52.363
0.1584,49.242
0.1682,46.900999999999996
0.1779,45.409
0.1882,43.062000000000005
0.198,41.176
0.2083,38.568
0.2181,37.809
0.2278,36.358
0.2382,35.824
0.2479,33.765
0.2577,33.424
0.268,31.473000000000003
0.2778,31.5
0.2881,30.569
0.2979,29.442999999999998
0.3076,29.21
0.318,27.917
0.3277,26.926
0.338,25.806
0.3478,27.03
0.3575,24.982
0.3679,25.272000000000002
0.3776,24.793000000000003
0.3874,24.656
0.3977,24.224
0.4075,23.176
0.4178,23.656
0.4276,23.716
0.4373,23.064
0.4477,22.69
0.4574,22.407
0.4678,22.311999999999998
0.4775,21.679000000000002
0.4872,21.623
0.4976,21.727
0.5073,21.122
0.5171,21.601
0.5274,21.56
0.5372,21.823999999999998
0.5475,22.191000000000003
0.5573,21.386000000000003
0.567,20.932
0.5774,21.602999999999998
0.5871,22.274
0.5975,21.773999999999997
0.6072,21.730999999999998
0.6169,22.306
0.6273,22.357999999999997
0.637,22.401
0.6468,23.756
0.6571,23.901
0.6669,23.57
0.6772,24.308
0.687,25.238
0.6967,26.106
0.687,21.958
0.6772,18.718
0.6669,18.197
0.6571,16.348
0.6468,15.456
0.637,14.337
0.6273,13.823
0.6169,12.866
0.6072,12.379
0.5975,12.184000000000001
0.5871,11.645
0.5774,10.853
0.567,9.3126
0.5573,9.7363
0.5475,9.52
0.5372,9.0414
0.5274,8.8388
0.5171,8.087299999999999
0.5073,8.152899999999999
0.4976,9.0838
0.4872,8.5158
0.4775,7.551
0.4678,7.199999999999999
0.4574,6.7858
0.4477,7.0313
0.4373,6.4849000000000006
0.4276,6.4992
0.4178,6.2703
0.4075,5.8645000000000005
0.3977,6.2453
0.3874,5.9205000000000005
0.3776,5.3657
0.3679,5.8544
0.3575,5.4883999999999995
0.3478,5.355
0.338,5.6452
0.3277,5.012300000000001
0.318,5.0975
0.3076,5.0743
0.2979,5.307899999999999
0.2881,5.133299999999999
0.2778,4.278700000000001
0.268,4.6768
0.2577,4.015300000000001
0.2479,3.8901000000000003
0.2382,4.7626
0.2278,3.7477
0.2181,3.2578
0.2083,2.7763
0.198,2.7089999999999996
0.1882,2.9450000000000003
0.1779,2.8145
0.1682,2.9432
0.1584,3.0528
0.1481,2.038
0.1383,2.4175999999999997
0.128,1.1709
0.1182,1.0743
0.1085,0.99685
0.0981,1.1074
0.0884,0.31518
0.0786,-0.69482
0.0683,-2.4726
0.0585,-4.4136999999999995
0.0482,-7.3757
0.0384,-10.478
0.0287,-14.427999999999999
0.0183,-19.669
0.0086,-25.285
-0.0011,-31.466
-0.0115,-38.836
-0.0212,-46.480000000000004
-0.0316,-55.022000000000006
-0.0413,-63.05899999999999
-0.0511,-71.29
-0.0614,-80.38
-0.0712,-87.524
-0.0815,-95.513
-0.0913,-101.42
-0.101,-107.17
-0.1114,-110.71000000000001
-0.1211,-111.42999999999999
-0.1308,-110.52000000000001
-0.1412,-108.33
-0.1509,-103.95
-0.1613,-99.196
-0.171,-93.242
-0.1808,-88.242
-0.1911,-84.02300000000001
-0.2009,-80.05799999999999
-0.2112,-77.801
-0.221,-74.14099999999999
-0.2307,-72.74499999999999
-0.2411,-70.30499999999999
-0.2508,-68.449
-0.2606,-66.002
-0.2709,-65.22800000000001
-0.2806,-63.458
-0.291,-62.032999999999994
-0.3007,-60.917
-0.3105,-60.058
-0.3208,-59.147999999999996
-0.3306,-58.144
-0.3409,-58.084999999999994
-0.3507,-57.077999999999996
-0.3604,-56.326
-0.3708,-56.399
