FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_11.csv
V,uA
-0.3805,-31.279000000000003
-0.3903,-33.54
-0.4006,-36.303000000000004
-0.3903,-32.943
-0.3805,-30.201
-0.3708,-27.878999999999998
-0.3604,-25.796
-0.3507,-24.279
-0.3409,-22.791
-0.3306,-21.714
-0.3208,-20.869
-0.3105,-19.968
-0.3007,-19.400000000000002
-0.291,-19.110000000000003
-0.2806,-18.5
-0.2709,-18.172
-0.2606,-17.862
-0.2508,-17.601
-0.2411,-17.374
-0.2307,-17.082
-0.221,-16.895999999999997
-0.2112,-16.825
-0.2009,-16.551000000000002
-0.1911,-16.371
-0.1808,-16.156
-0.171,-16.034
-0.1613,-15.954999999999998
-0.1509,-15.796
-0.1412,-15.752
-0.1308,-15.594
-0.1211,-15.420000000000002
-0.1114,-15.281000000000002
-0.101,-15.238000000000001
-0.0913,-15.227
-0.0815,-15.074
-0.0712,-14.875
-0.0614,-14.673
-0.0511,-14.605
-0.0413,-14.449
-0.0316,-14.253
-0.0212,-13.988000000000001
-0.0115,-13.736
-0.0011,-13.419
0.0086,-12.860000000000001
0.0183,-12.177999999999999
0.0287,-11.254999999999999
0.0384,-9.9883
0.0482,-8.447700000000001
0.0585,-5.9422999999999995
0.0683,-2.9602999999999997
0.0786,1.1591
0.0884,5.6343000000000005
0.0981,10.884
0.1085,17.403
0.1182,23.482
0.128,29.597
0.1383,36.63
0.1481,42.144
0.1584,47.278
0.1682,50.513000000000005
0.1779,52.317
0.1882,53.08
0.198,51.539
0.2083,49.352
0.2181,46.233000000000004
0.2278,43.223000000000006
0.2382,40.579
0.2479,37.978
0.2577,35.726000000000006
0.268,33.595
0.2778,31.807000000000002
0.2881,30.261
0.2979,28.636000000000003
0.3076,27.41
0.318,26.200999999999997
0.3277,25.124
0.338,24.075
0.3478,23.319000000000003
0.3575,22.455000000000002
0.3679,21.776
0.3776,21.047
0.3874,20.539
0.3977,19.873
0.4075,19.29
0.4178,18.824
0.4276,18.336
0.4373,17.861
0.4477,17.501
0.4574,17.183
0.4678,16.729
0.4775,16.451
0.4872,16.067999999999998
0.4976,15.85
0.5073,15.494000000000002
0.5171,15.337
0.5274,15.024999999999999
0.5372,14.866
0.5475,14.653
0.5573,14.403
0.567,14.221
0.5774,14.104000000000001
0.5871,14.025
0.5975,13.892
0.6072,13.728
0.6169,13.736
0.6273,13.55
0.637,13.612
0.6468,13.531
0.6571,13.567
0.6669,13.392
0.6772,13.508000000000001
0.687,13.517
0.6967,13.487
0.687,12.592
0.6772,11.937
0.6669,11.501000000000001
0.6571,11.16
0.6468,10.795000000000002
0.637,10.344
0.6273,10.187
0.6169,9.9277
0.6072,9.5664
0.5975,9.344999999999999
0.5871,9.1531
0.5774,8.9597
0.567,8.7638
0.5573,8.5419
0.5475,8.4352
0.5372,8.2494
0.5274,8.1469
0.5171,8.0725
0.5073,7.978800000000001
0.4976,7.752599999999999
0.4872,7.757199999999999
0.4775,7.5342
0.4678,7.489299999999999
0.4574,7.427099999999999
0.4477,7.3296
0.4373,7.2033000000000005
0.4276,7.113700000000001
0.4178,7.0188999999999995
0.4075,6.8815
0.3977,6.7283
0.3874,6.7376
0.3776,6.6343000000000005
0.3679,6.5287
0.3575,6.4258999999999995
0.3478,6.381399999999999
0.338,6.2874
0.3277,6.1555
0.318,6.0636
0.3076,5.9123
0.2979,5.7687
0.2881,5.6903999999999995
0.2778,5.5031
0.268,5.3001000000000005
0.2577,4.9079
0.2479,4.5741
0.2382,4.0619
0.2278,3.0986
0.2181,1.9336
0.2083,0.66446
0.198,-1.6073
0.1882,-4.267
0.1779,-8.1768
0.1682,-12.415000000000001
0.1584,-17.296
0.1481,-23.451
0.1383,-29.437
0.128,-36.407
0.1182,-42.686
0.1085,-48.279
0.0981,-54.042
0.0884,-57.926
0.0786,-60.431
0.0683,-61.705000000000005
0.0585,-60.553000000000004
0.0482,-58.811
0.0384,-55.742999999999995
0.0287,-52.676
0.0183,-49.855000000000004
0.0086,-47.035
-0.0011,-44.646
-0.0115,-42.559
-0.0212,-40.656
-0.0316,-39.019
-0.0413,-37.532
-0.0511,-36.134
-0.0614,-34.998
-0.0712,-33.903999999999996
-0.0815,-32.991
-0.0913,-32.11
-0.101,-31.315
-0.1114,-30.479
-0.1211,-29.947999999999997
-0.1308,-29.369
-0.1412,-28.594
-0.1509,-28.073
-0.1613,-27.631
-0.171,-27.182000000000002
-0.1808,-26.705
-0.1911,-26.23
-0.2009,-25.902
-0.2112,-25.627
-0.221,-25.211
-0.2307,-25.112
-0.2411,-24.785999999999998
-0.2508,-24.357
-0.2606,-24.124000000000002
-0.2709,-24.1
-0.2806,-24.066
-0.291,-23.986
-0.3007,-24.025000000000002
-0.3105,-24.201
-0.3208,-24.54
-0.3306,-24.86
-0.3409,-25.698
-0.3507,-26.612
-0.3604,-27.711
-0.3708,-29.323999999999998
