FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_11.csv
V,uA
-0.3805,-28.724
-0.3903,-29.813000000000002
-0.4006,-31.413
-0.3903,-28.949
-0.3805,-27.093
-0.3708,-25.514
-0.3604,-24.108999999999998
-0.3507,-23.257
-0.3409,-22.373
-0.3306,-21.675
-0.3208,-21.037
-0.3105,-20.499000000000002
-0.3007,-20.084
-0.291,-19.851
-0.2806,-19.573
-0.2709,-19.302
-0.2606,-19.068
-0.2508,-18.949
-0.2411,-18.615000000000002
-0.2307,-18.389999999999997
-0.221,-18.226000000000003
-0.2112,-18.11
-0.2009,-17.869
-0.1911,-17.82
-0.1808,-17.673
-0.171,-17.589000000000002
-0.1613,-17.41
-0.1509,-17.360999999999997
-0.1412,-17.174
-0.1308,-17.0
-0.1211,-16.825
-0.1114,-16.608
-0.101,-16.377
-0.0913,-16.183
-0.0815,-16.061
-0.0712,-15.825
-0.0614,-15.479
-0.0511,-15.163
-0.0413,-14.866
-0.0316,-14.443999999999999
-0.0212,-13.811
-0.0115,-13.131
-0.0011,-11.908
0.0086,-10.541
0.0183,-8.7428
0.0287,-6.0423
0.0384,-3.0106
0.0482,0.5644
0.0585,5.694100000000001
0.0683,10.5
0.0786,16.61
0.0884,22.234
0.0981,28.144000000000002
0.1085,34.43
0.1182,39.346
0.128,43.519999999999996
0.1383,47.487
0.1481,49.023
0.1584,49.812
0.1682,48.581
0.1779,46.577
0.1882,44.199999999999996
0.198,41.239999999999995
0.2083,38.669
0.2181,36.044000000000004
0.2278,33.74
0.2382,31.625999999999998
0.2479,29.830000000000002
0.2577,28.248
0.268,26.753
0.2778,25.487
0.2881,24.379
0.2979,23.207
0.3076,22.404
0.318,21.446
0.3277,20.617
0.338,19.903
0.3478,19.148
0.3575,18.616
0.3679,18.005000000000003
0.3776,17.375
0.3874,17.073999999999998
0.3977,16.52
0.4075,16.11
0.4178,15.644000000000002
0.4276,15.181
0.4373,14.888
0.4477,14.615
0.4574,14.239999999999998
0.4678,13.950000000000001
0.4775,13.668000000000001
0.4872,13.34
0.4976,13.103
0.5073,12.962
0.5171,12.829
0.5274,12.656
0.5372,12.404
0.5475,12.299
0.5573,12.194
0.567,12.018
0.5774,12.009
0.5871,11.836
0.5975,11.887
0.6072,11.776
0.6169,11.679
0.6273,11.742999999999999
0.637,11.68
0.6468,11.751
0.6571,11.790000000000001
0.6669,11.92
0.6772,11.907
0.687,11.963999999999999
0.6967,12.136999999999999
0.687,10.957
0.6772,10.139000000000001
0.6669,9.543
0.6571,9.0756
0.6468,8.6477
0.637,8.1902
0.6273,7.898
0.6169,7.644399999999999
0.6072,7.343699999999999
0.5975,7.150899999999999
0.5871,6.939
0.5774,6.7436
0.567,6.5757
0.5573,6.3295
0.5475,6.1637
0.5372,6.055
0.5274,5.995100000000001
0.5171,5.8290999999999995
0.5073,5.7204999999999995
0.4976,5.5969
0.4872,5.4936
0.4775,5.4641
0.4678,5.2863
0.4574,5.2519
0.4477,5.1547
0.4373,5.0781
0.4276,4.9529
0.4178,4.9099
0.4075,4.8285
0.3977,4.7854
0.3874,4.6924
0.3776,4.5904
0.3679,4.446000000000001
0.3575,4.3881000000000006
0.3478,4.3418
0.338,4.304600000000001
0.3277,4.0614
0.318,4.0685
0.3076,4.026199999999999
0.2979,3.8594
0.2881,3.866
0.2778,3.5700000000000003
0.268,3.4072
0.2577,3.2892
0.2479,3.1765999999999996
0.2382,2.9202999999999997
0.2278,2.6094
0.2181,2.2411999999999996
0.2083,1.6869
0.198,0.7933
0.1882,-0.11109999999999999
0.1779,-1.5996
0.1682,-3.4314
0.1584,-5.9825
0.1481,-9.344800000000001
0.1383,-13.032
0.128,-18.09
0.1182,-23.166
0.1085,-28.730999999999998
0.0981,-35.246
0.0884,-41.102000000000004
0.0786,-46.803
0.0683,-52.753
0.0585,-56.86
0.0482,-60.355000000000004
0.0384,-61.687999999999995
0.0287,-61.701
0.0183,-60.782999999999994
0.0086,-58.491
-0.0011,-55.716
-0.0115,-52.937
-0.0212,-50.163000000000004
-0.0316,-47.755
-0.0413,-45.49
-0.0511,-43.429
-0.0614,-41.821
-0.0712,-40.166999999999994
-0.0815,-38.872
-0.0913,-37.562
-0.101,-36.486999999999995
-0.1114,-35.402
-0.1211,-34.58
-0.1308,-33.796
-0.1412,-33.019999999999996
-0.1509,-32.274
-0.1613,-31.592
-0.171,-31.133999999999997
-0.1808,-30.5
-0.1911,-30.069999999999997
-0.2009,-29.552
-0.2112,-29.03
-0.221,-28.776
-0.2307,-28.336000000000002
-0.2411,-27.901
-0.2508,-27.598
-0.2606,-27.345
-0.2709,-27.138
-0.2806,-26.769000000000002
-0.291,-26.576
-0.3007,-26.565
-0.3105,-26.328
-0.3208,-26.305999999999997
-0.3306,-26.423000000000002
-0.3409,-26.392
-0.3507,-26.744
-0.3604,-27.162
-0.3708,-27.78
