FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_4.csv
V,uA
-0.3805,-84.779
-0.3903,-83.173
-0.4006,-83.271
-0.3903,-70.777
-0.3805,-63.281000000000006
-0.3708,-58.687999999999995
-0.3604,-54.143
-0.3507,-51.006
-0.3409,-49.178000000000004
-0.3306,-46.689
-0.3208,-44.613
-0.3105,-41.492999999999995
-0.3007,-39.882000000000005
-0.291,-39.208999999999996
-0.2806,-37.515
-0.2709,-36.704
-0.2606,-35.364999999999995
-0.2508,-34.563
-0.2411,-33.159
-0.2307,-31.393000000000004
-0.221,-30.083
-0.2112,-29.536
-0.2009,-28.957
-0.1911,-28.184
-0.1808,-26.480999999999998
-0.171,-25.965
-0.1613,-24.383
-0.1509,-21.326
-0.1412,-20.028
-0.1308,-17.586000000000002
-0.1211,-13.175
-0.1114,-9.7235
-0.101,-4.1366000000000005
-0.0913,1.5558
-0.0815,8.0117
-0.0712,16.608999999999998
-0.0614,24.154
-0.0511,33.943
-0.0413,42.272
-0.0316,51.733000000000004
-0.0212,62.761
-0.0115,72.756
-0.0011,82.62
0.0086,91.218
0.0183,101.22
0.0287,110.03999999999999
0.0384,117.15
0.0482,124.17999999999999
0.0585,128.99
0.0683,133.79
0.0786,135.70999999999998
0.0884,134.47
0.0981,130.70000000000002
0.1085,126.82000000000001
0.1182,119.71000000000001
0.128,113.04
0.1383,106.32
0.1481,99.83200000000001
0.1584,94.486
0.1682,89.714
0.1779,84.956
0.1882,81.12400000000001
0.198,77.35
0.2083,74.322
0.2181,71.149
0.2278,68.626
0.2382,66.87
0.2479,64.175
0.2577,62.849
0.268,61.13699999999999
0.2778,59.329
0.2881,57.021
0.2979,56.097
0.3076,54.738
0.318,53.306
0.3277,52.47
0.338,51.693
0.3478,49.956
0.3575,48.952
0.3679,48.211000000000006
0.3776,47.695
0.3874,45.964999999999996
0.3977,45.714000000000006
0.4075,45.555
0.4178,44.755
0.4276,44.089
0.4373,43.728
0.4477,44.06
0.4574,43.524
0.4678,42.676
0.4775,42.957
0.4872,42.673
0.4976,42.996
0.5073,42.284
0.5171,42.160000000000004
0.5274,42.977
0.5372,42.525999999999996
0.5475,43.272
0.5573,42.306
0.567,43.067
0.5774,42.875
0.5871,42.898999999999994
0.5975,44.345000000000006
0.6072,43.978
0.6169,44.791
0.6273,45.545
0.637,46.888000000000005
0.6468,46.171
0.6571,47.468
0.6669,49.519
0.6772,50.527
0.687,52.92700000000001
0.6967,54.105
0.687,44.897
0.6772,39.325
0.6669,35.827
0.6571,33.246
0.6468,30.531000000000002
0.637,28.74
0.6273,26.638
0.6169,24.494999999999997
0.6072,23.264999999999997
0.5975,22.021
0.5871,20.869
0.5774,20.038999999999998
0.567,18.86
0.5573,18.595000000000002
0.5475,17.469
0.5372,17.181
0.5274,16.736
0.5171,16.456
0.5073,15.840000000000002
0.4976,14.741
0.4872,15.051
0.4775,13.917000000000002
0.4678,13.463
0.4574,13.528
0.4477,13.189
0.4373,12.382
0.4276,12.789000000000001
0.4178,11.873
0.4075,11.547
0.3977,11.83
0.3874,11.616
0.3776,11.392999999999999
0.3679,11.252
0.3575,10.481
0.3478,9.5516
0.338,9.989
0.3277,8.959200000000001
0.318,9.6243
0.3076,8.7906
0.2979,8.776200000000001
0.2881,8.6839
0.2778,7.8347
0.268,7.5409
0.2577,8.1195
0.2479,7.3841
0.2382,7.1893
0.2278,6.2346
0.2181,6.9133000000000004
0.2083,6.0999
0.198,5.2905999999999995
0.1882,4.7882
0.1779,4.672000000000001
0.1682,4.983099999999999
0.1584,4.8317
0.1481,3.9806999999999997
0.1383,3.3788
0.128,1.9491999999999998
0.1182,2.1113
0.1085,1.2263
0.0981,-0.61517
0.0884,-0.62355
0.0786,-2.3284
0.0683,-5.100899999999999
0.0585,-7.8096000000000005
0.0482,-12.004000000000001
0.0384,-16.087999999999997
0.0287,-21.418
0.0183,-28.03
0.0086,-34.872
-0.0011,-42.47
-0.0115,-51.37
-0.0212,-60.194
-0.0316,-70.497
-0.0413,-80.053
-0.0511,-89.984
-0.0614,-101.02000000000001
-0.0712,-112.02
-0.0815,-122.42000000000002
-0.0913,-131.0
-0.101,-139.47
-0.1114,-147.09
-0.1211,-153.52
-0.1308,-158.09
-0.1412,-160.92999999999998
-0.1509,-160.22
-0.1613,-158.82999999999998
-0.171,-154.05
-0.1808,-148.42
-0.1911,-142.10000000000002
-0.2009,-134.32
-0.2112,-127.79999999999998
-0.221,-122.33
-0.2307,-117.11
-0.2411,-113.35000000000001
-0.2508,-109.56
-0.2606,-106.26
-0.2709,-103.24
-0.2806,-100.56
-0.291,-98.238
-0.3007,-95.387
-0.3105,-94.277
-0.3208,-93.405
-0.3306,-90.955
-0.3409,-90.082
-0.3507,-88.387
-0.3604,-87.017
-0.3708,-86.549
