FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_11.csv
V,uA
-0.3805,-89.05
-0.3903,-87.846
-0.4006,-87.421
-0.3903,-74.781
-0.3805,-67.49199999999999
-0.3708,-61.757
-0.3604,-58.161
-0.3507,-54.568999999999996
-0.3409,-51.520999999999994
-0.3306,-49.187000000000005
-0.3208,-46.811
-0.3105,-44.618
-0.3007,-43.422
-0.291,-41.637
-0.2806,-39.718
-0.2709,-38.854
-0.2606,-37.701
-0.2508,-37.114
-0.2411,-36.157
-0.2307,-34.056
-0.221,-33.513999999999996
-0.2112,-32.428999999999995
-0.2009,-31.571
-0.1911,-30.659
-0.1808,-29.096
-0.171,-27.803
-0.1613,-26.787999999999997
-0.1509,-24.358999999999998
-0.1412,-22.248
-0.1308,-19.444
-0.1211,-15.716999999999999
-0.1114,-12.725
-0.101,-6.7623
-0.0913,-1.8338999999999999
-0.0815,4.8019
-0.0712,12.292
-0.0614,20.671
-0.0511,29.745
-0.0413,38.254000000000005
-0.0316,47.468
-0.0212,58.504
-0.0115,67.953
-0.0011,78.747
0.0086,88.643
0.0183,97.771
0.0287,107.78
0.0384,115.96
0.0482,123.47000000000001
0.0585,129.41
0.0683,133.29
0.0786,137.89999999999998
0.0884,137.60000000000002
0.0981,135.17999999999998
0.1085,131.33
0.1182,125.53999999999999
0.128,118.12
0.1383,111.34
0.1481,103.25999999999999
0.1584,98.606
0.1682,92.114
0.1779,87.694
0.1882,84.12
0.198,79.436
0.2083,76.504
0.2181,73.00800000000001
0.2278,69.923
0.2382,67.668
0.2479,65.781
0.2577,61.858000000000004
0.268,60.535999999999994
0.2778,58.914
0.2881,57.602000000000004
0.2979,55.742999999999995
0.3076,54.85
0.318,52.841
0.3277,51.675999999999995
0.338,51.32
0.3478,49.047
0.3575,48.513
0.3679,47.211
0.3776,46.956
0.3874,45.736
0.3977,45.136
0.4075,44.336999999999996
0.4178,43.928
0.4276,43.064
0.4373,42.456
0.4477,42.286
0.4574,41.846
0.4678,41.365
0.4775,41.22
0.4872,41.159
0.4976,40.477
0.5073,39.924
0.5171,39.746
0.5274,39.681999999999995
0.5372,39.924
0.5475,39.112
0.5573,39.767
0.567,40.154999999999994
0.5774,39.826
0.5871,39.695
0.5975,40.137
0.6072,40.323
0.6169,40.269999999999996
0.6273,40.754999999999995
0.637,41.11
0.6468,41.372
0.6571,42.235
0.6669,43.599000000000004
0.6772,44.006
0.687,45.151999999999994
0.6967,45.995999999999995
0.687,36.974000000000004
0.6772,33.355000000000004
0.6669,29.784000000000002
0.6571,27.801000000000002
0.6468,25.157
0.637,24.115
0.6273,20.909
0.6169,21.614
0.6072,19.552
0.5975,19.333
0.5871,18.684
0.5774,17.236
0.567,16.141000000000002
0.5573,15.701
0.5475,15.424999999999999
0.5372,15.447
0.5274,14.261
0.5171,14.04
0.5073,13.512
0.4976,13.449
0.4872,12.947
0.4775,12.407
0.4678,11.844000000000001
0.4574,11.945
0.4477,11.706
0.4373,11.242
0.4276,11.386999999999999
0.4178,10.45
0.4075,10.4
0.3977,10.463
0.3874,9.8376
0.3776,9.5158
0.3679,9.1428
0.3575,9.5355
0.3478,8.5653
0.338,8.4658
0.3277,7.983599999999999
0.318,8.5337
0.3076,6.3091
0.2979,6.6124
0.2881,6.97
0.2778,7.231
0.268,7.0897
0.2577,5.7482999999999995
0.2479,6.437799999999999
0.2382,5.6863
0.2278,5.3532
0.2181,4.6446000000000005
0.2083,4.498
0.198,4.2274
0.1882,3.7291999999999996
0.1779,2.9211
0.1682,3.3395
0.1584,2.0427
0.1481,2.3252
0.1383,1.1977
0.128,0.2853
0.1182,1.0574000000000001
0.1085,0.064942
0.0981,-1.4006
0.0884,-2.9297
0.0786,-5.0844
0.0683,-8.712
0.0585,-12.503
0.0482,-16.451
0.0384,-20.832
0.0287,-26.249
0.0183,-33.472
0.0086,-40.571000000000005
-0.0011,-48.696000000000005
-0.0115,-57.92400000000001
-0.0212,-67.125
-0.0316,-77.88000000000001
-0.0413,-87.57000000000001
-0.0511,-97.644
-0.0614,-108.93
-0.0712,-120.16
-0.0815,-130.45
-0.0913,-139.77
-0.101,-147.57999999999998
-0.1114,-155.56
-0.1211,-160.54
-0.1308,-165.17999999999998
-0.1412,-167.35999999999999
-0.1509,-166.47
-0.1613,-164.7
-0.171,-158.53
-0.1808,-152.56
-0.1911,-145.35000000000002
-0.2009,-138.15
-0.2112,-132.25
-0.221,-125.69
-0.2307,-120.69
-0.2411,-117.16
-0.2508,-113.04
-0.2606,-109.57
-0.2709,-107.94999999999999
-0.2806,-103.91
-0.291,-102.12
-0.3007,-100.08
-0.3105,-98.60900000000001
-0.3208,-96.712
-0.3306,-95.286
-0.3409,-94.586
-0.3507,-91.647
-0.3604,-91.162
-0.3708,-90.46400000000001
