FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_5.csv
V,uA
-0.3805,-39.910000000000004
-0.3903,-41.739000000000004
-0.4006,-44.312
-0.3903,-40.796
-0.3805,-38.142
-0.3708,-35.755
-0.3604,-33.657
-0.3507,-31.924000000000003
-0.3409,-30.525000000000002
-0.3306,-29.159
-0.3208,-28.263
-0.3105,-27.333000000000002
-0.3007,-26.538
-0.291,-25.804
-0.2806,-25.418999999999997
-0.2709,-24.894
-0.2606,-24.502
-0.2508,-24.075
-0.2411,-23.762999999999998
-0.2307,-23.451999999999998
-0.221,-23.186
-0.2112,-22.806
-0.2009,-22.583000000000002
-0.1911,-22.286
-0.1808,-21.974999999999998
-0.171,-21.783
-0.1613,-21.661
-0.1509,-21.331999999999997
-0.1412,-21.272
-0.1308,-20.938
-0.1211,-20.703000000000003
-0.1114,-20.55
-0.101,-20.267
-0.0913,-20.14
-0.0815,-19.93
-0.0712,-19.724
-0.0614,-19.412
-0.0511,-19.130000000000003
-0.0413,-18.905
-0.0316,-18.623
-0.0212,-18.098
-0.0115,-17.592
-0.0011,-16.954
0.0086,-16.044
0.0183,-14.868
0.0287,-13.068999999999999
0.0384,-10.834
0.0482,-7.9418999999999995
0.0585,-3.8797999999999995
0.0683,0.7849
0.0786,7.23
0.0884,13.756
0.0981,21.253
0.1085,30.318
0.1182,38.668000000000006
0.128,47.36
0.1383,57.358000000000004
0.1481,65.77
0.1584,74.294
0.1682,81.017
0.1779,86.351
0.1882,90.749
0.198,91.43499999999999
0.2083,90.745
0.2181,86.69800000000001
0.2278,81.386
0.2382,76.004
0.2479,70.425
0.2577,65.7
0.268,61.56999999999999
0.2778,57.925
0.2881,54.785
0.2979,51.897
0.3076,49.421
0.318,47.194
0.3277,45.317
0.338,43.575
0.3478,41.977000000000004
0.3575,40.448
0.3679,39.22
0.3776,37.931
0.3874,37.011
0.3977,35.912
0.4075,34.941
0.4178,34.135
0.4276,33.292
0.4373,32.522
0.4477,31.842
0.4574,31.111
0.4678,30.451
0.4775,29.946
0.4872,29.328
0.4976,28.889
0.5073,28.245
0.5171,27.849999999999998
0.5274,27.418
0.5372,27.079
0.5475,26.614
0.5573,26.308999999999997
0.567,25.99
0.5774,25.817999999999998
0.5871,25.512
0.5975,25.266
0.6072,25.074
0.6169,24.927
0.6273,24.782
0.637,24.631
0.6468,24.488999999999997
0.6571,24.301
0.6669,24.265
0.6772,24.211
0.687,24.253999999999998
0.6967,24.216
0.687,22.634
0.6772,21.78
0.6669,20.81
0.6571,20.179000000000002
0.6468,19.525
0.637,18.953
0.6273,18.406
0.6169,17.93
0.6072,17.517
0.5975,17.101000000000003
0.5871,16.779999999999998
0.5774,16.452
0.567,16.104
0.5573,15.841999999999999
0.5475,15.552
0.5372,15.291
0.5274,15.1
0.5171,14.831999999999999
0.5073,14.668
0.4976,14.445
0.4872,14.263
0.4775,14.171000000000001
0.4678,13.946
0.4574,13.709999999999999
0.4477,13.555
0.4373,13.377
0.4276,13.275
0.4178,13.054
0.4075,12.854
0.3977,12.734
0.3874,12.588000000000001
0.3776,12.491
0.3679,12.309000000000001
0.3575,12.071
0.3478,11.905000000000001
0.338,11.709
0.3277,11.610000000000001
0.318,11.51
0.3076,11.254999999999999
0.2979,10.984
0.2881,10.7
0.2778,10.392
0.268,9.8934
0.2577,9.2987
0.2479,8.555100000000001
0.2382,7.590199999999999
0.2278,6.209899999999999
0.2181,4.3108
0.2083,1.6895
0.198,-1.9821
0.1882,-6.1464
0.1779,-11.696
0.1682,-17.944999999999997
0.1584,-25.008
0.1481,-33.543
0.1383,-41.768
0.128,-51.591
0.1182,-60.268
0.1085,-68.776
0.0981,-78.026
0.0884,-85.072
0.0786,-91.16499999999999
0.0683,-96.747
0.0585,-99.02300000000001
0.0482,-99.693
0.0384,-96.53999999999999
0.0287,-91.834
0.0183,-86.468
0.0086,-80.947
-0.0011,-75.639
-0.0115,-71.151
-0.0212,-67.224
-0.0316,-63.91199999999999
-0.0413,-60.934000000000005
-0.0511,-58.443999999999996
-0.0614,-56.159
-0.0712,-54.156
-0.0815,-52.247
-0.0913,-50.794999999999995
-0.101,-49.190000000000005
-0.1114,-47.963
-0.1211,-46.607
-0.1308,-45.435
-0.1412,-44.483000000000004
-0.1509,-43.406
-0.1613,-42.563
-0.171,-41.689
-0.1808,-40.955
-0.1911,-40.370000000000005
-0.2009,-39.502
-0.2112,-38.951
-0.221,-38.417
-0.2307,-37.765
-0.2411,-37.264
-0.2508,-36.863
-0.2606,-36.471
-0.2709,-36.294999999999995
-0.2806,-35.703
-0.291,-35.579
-0.3007,-35.383
-0.3105,-35.284000000000006
-0.3208,-35.274
-0.3306,-35.463
-0.3409,-35.933
-0.3507,-36.562
-0.3604,-37.416999999999994
-0.3708,-38.619
