FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_5.csv
V,uA
-0.3805,-116.47999999999999
-0.3903,-116.52
-0.4006,-117.33
-0.3903,-101.05
-0.3805,-93.755
-0.3708,-89.133
-0.3604,-83.18599999999999
-0.3507,-80.76
-0.3409,-76.77
-0.3306,-73.745
-0.3208,-71.776
-0.3105,-69.145
-0.3007,-67.179
-0.291,-64.95
-0.2806,-63.314
-0.2709,-61.543000000000006
-0.2606,-60.526
-0.2508,-58.432
-0.2411,-57.777
-0.2307,-56.684000000000005
-0.221,-56.047
-0.2112,-54.462999999999994
-0.2009,-52.404999999999994
-0.1911,-51.801
-0.1808,-51.1
-0.171,-50.413
-0.1613,-48.811
-0.1509,-48.711
-0.1412,-47.056
-0.1308,-46.492999999999995
-0.1211,-46.214
-0.1114,-44.807
-0.101,-43.397
-0.0913,-43.363
-0.0815,-42.394
-0.0712,-40.878
-0.0614,-39.821
-0.0511,-37.887
-0.0413,-36.799
-0.0316,-35.138999999999996
-0.0212,-32.885
-0.0115,-29.798000000000002
-0.0011,-25.733
0.0086,-21.695
0.0183,-16.472
0.0287,-9.6055
0.0384,-1.6962
0.0482,6.6392
0.0585,17.223000000000003
0.0683,27.586
0.0786,40.797000000000004
0.0884,54.044
0.0981,67.02199999999999
0.1085,82.81700000000001
0.1182,97.173
0.128,111.96000000000001
0.1383,129.55
0.1481,144.36
0.1584,161.25
0.1682,176.97
0.1779,191.76
0.1882,209.44
0.198,223.23
0.2083,240.57000000000002
0.2181,253.86
0.2278,266.41
0.2382,278.89
0.2479,288.26
0.2577,295.1
0.268,299.87
0.2778,298.84
0.2881,293.78999999999996
0.2979,282.1
0.3076,265.82
0.318,249.07
0.3277,232.14000000000001
0.338,218.17000000000002
0.3478,204.47
0.3575,193.45000000000002
0.3679,183.75
0.3776,175.5
0.3874,167.86
0.3977,161.89000000000001
0.4075,155.31
0.4178,150.24
0.4276,145.07999999999998
0.4373,141.58
0.4477,137.3
0.4574,133.81
0.4678,130.77
0.4775,127.83999999999999
0.4872,124.95
0.4976,122.69000000000001
0.5073,119.66
0.5171,118.83
0.5274,115.60000000000001
0.5372,114.21000000000001
0.5475,113.06
0.5573,111.12
0.567,108.78
0.5774,108.02999999999999
0.5871,106.8
0.5975,106.41000000000001
0.6072,104.88
0.6169,104.83
0.6273,104.32000000000001
0.637,102.94999999999999
0.6468,101.96000000000001
0.6571,102.7
0.6669,101.89
0.6772,101.92999999999999
0.687,102.44
0.6967,102.03
0.687,89.064
0.6772,82.247
0.6669,78.158
0.6571,74.60499999999999
0.6468,69.66799999999999
0.637,67.643
0.6273,65.5
0.6169,63.688
0.6072,61.994
0.5975,59.469
0.5871,57.58
0.5774,55.889
0.567,54.513
0.5573,52.82
0.5475,51.842000000000006
0.5372,50.856
0.5274,49.853
0.5171,48.498999999999995
0.5073,47.410000000000004
0.4976,46.792
0.4872,45.082
0.4775,44.902
0.4678,43.928
0.4574,43.253
0.4477,42.364999999999995
0.4373,41.03
0.4276,40.394
0.4178,39.331
0.4075,38.694
0.3977,39.045
0.3874,37.620999999999995
0.3776,36.661
0.3679,36.357
0.3575,35.466
0.3478,34.257
0.338,34.232
0.3277,33.065000000000005
0.318,32.827999999999996
0.3076,31.35
0.2979,31.004000000000005
0.2881,28.951
0.2778,27.868000000000002
0.268,26.151
0.2577,23.36
0.2479,19.215
0.2382,15.866
0.2278,10.459999999999999
0.2181,5.2513
0.2083,-1.052
0.198,-9.9047
0.1882,-18.447000000000003
0.1779,-29.883
0.1682,-40.535
0.1584,-52.482000000000006
0.1481,-65.99499999999999
0.1383,-80.17
0.128,-96.05799999999999
0.1182,-109.97
0.1085,-124.36000000000001
0.0981,-142.07999999999998
0.0884,-157.57
0.0786,-172.93
0.0683,-191.28
0.0585,-205.01
0.0482,-222.94
0.0384,-237.94
0.0287,-251.07
0.0183,-266.41
0.0086,-277.56
-0.0011,-288.09000000000003
-0.0115,-297.74
-0.0212,-304.17999999999995
-0.0316,-308.97999999999996
-0.0413,-307.32
-0.0511,-301.03999999999996
-0.0614,-290.06
-0.0712,-273.81
-0.0815,-256.94
-0.0913,-239.21
-0.101,-224.85
-0.1114,-213.5
-0.1211,-202.36
-0.1308,-192.38
-0.1412,-185.63
-0.1509,-177.97
-0.1613,-171.65
-0.171,-165.75
-0.1808,-160.75
-0.1911,-156.42999999999998
-0.2009,-152.42000000000002
-0.2112,-149.64000000000001
-0.221,-145.54999999999998
-0.2307,-142.92999999999998
-0.2411,-140.59
-0.2508,-137.37
-0.2606,-135.44
-0.2709,-133.19
-0.2806,-130.41
-0.291,-129.55
-0.3007,-126.69999999999999
-0.3105,-124.72000000000001
-0.3208,-124.47000000000001
-0.3306,-121.59
-0.3409,-121.93
-0.3507,-120.31
-0.3604,-119.77
-0.3708,-118.99
