FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_2.csv
V,uA
-0.3805,-64.89
-0.3903,-65.167
-0.4006,-64.56400000000001
-0.3903,-50.028999999999996
-0.3805,-43.146
-0.3708,-38.229000000000006
-0.3604,-34.417
-0.3507,-31.053
-0.3409,-28.807000000000002
-0.3306,-27.397
-0.3208,-25.8
-0.3105,-24.246000000000002
-0.3007,-23.137
-0.291,-22.547
-0.2806,-20.762
-0.2709,-20.404999999999998
-0.2606,-18.668000000000003
-0.2508,-18.481
-0.2411,-17.424
-0.2307,-17.189
-0.221,-17.512
-0.2112,-15.489999999999998
-0.2009,-14.610999999999999
-0.1911,-14.224
-0.1808,-13.468
-0.171,-12.647
-0.1613,-10.743
-0.1509,-9.1568
-0.1412,-7.0184999999999995
-0.1308,-4.3326
-0.1211,-1.3678000000000001
-0.1114,1.7823
-0.101,7.798900000000001
-0.0913,13.233
-0.0815,19.055999999999997
-0.0712,27.508000000000003
-0.0614,34.56
-0.0511,42.663000000000004
-0.0413,50.85
-0.0316,59.131
-0.0212,68.349
-0.0115,76.74
-0.0011,83.403
0.0086,89.737
0.0183,96.3
0.0287,101.27
0.0384,103.54
0.0482,103.48
0.0585,102.93
0.0683,97.97200000000001
0.0786,93.384
0.0884,86.792
0.0981,81.79899999999999
0.1085,76.61399999999999
0.1182,71.328
0.128,66.42
0.1383,64.36
0.1481,60.886
0.1584,57.753
0.1682,55.389
0.1779,53.033
0.1882,51.469
0.198,49.801
0.2083,48.003
0.2181,46.615
0.2278,44.86
0.2382,44.258
0.2479,43.900000000000006
0.2577,41.931000000000004
0.268,41.797
0.2778,40.846000000000004
0.2881,40.24
0.2979,39.564
0.3076,38.577
0.318,38.095
0.3277,38.032
0.338,37.296
0.3478,37.226
0.3575,36.809
0.3679,36.467
0.3776,36.18
0.3874,36.38
0.3977,36.266
0.4075,35.689
0.4178,36.368
0.4276,36.507
0.4373,36.232
0.4477,36.719
0.4574,37.014
0.4678,37.098000000000006
0.4775,37.096
0.4872,37.322
0.4976,38.142
0.5073,38.722
0.5171,38.587999999999994
0.5274,39.122
0.5372,39.774
0.5475,40.237
0.5573,41.176
0.567,42.05
0.5774,43.477
0.5871,44.726
0.5975,44.891
0.6072,46.842000000000006
0.6169,48.133
0.6273,50.0
0.637,51.714
0.6468,53.349000000000004
0.6571,55.303999999999995
0.6669,58.855
0.6772,61.068000000000005
0.687,64.594
0.6967,66.988
0.687,55.188
0.6772,46.977000000000004
0.6669,40.9
0.6571,36.325
0.6468,31.94
0.637,27.683
0.6273,25.534
0.6169,23.102999999999998
0.6072,21.750999999999998
0.5975,19.79
0.5871,18.105999999999998
0.5774,16.398
0.567,15.325999999999999
0.5573,14.032
0.5475,13.495000000000001
0.5372,12.278
0.5274,11.93
0.5171,11.258
0.5073,10.868
0.4976,10.195
0.4872,9.902
0.4775,8.587299999999999
0.4678,8.6356
0.4574,7.9664
0.4477,8.1368
0.4373,8.0254
0.4276,7.8806
0.4178,7.0301
0.4075,6.6928
0.3977,6.1857
0.3874,5.9746999999999995
0.3776,6.3514
0.3679,4.7042
0.3575,5.3264000000000005
0.3478,4.3246
0.338,4.1184
0.3277,4.128500000000001
0.318,4.0415
0.3076,3.6178
0.2979,2.8907000000000003
0.2881,2.849
0.2778,3.2501
0.268,2.5987
0.2577,2.1709
0.2479,1.9873
0.2382,1.5445
0.2278,1.1613
0.2181,1.3735000000000002
0.2083,1.0404
0.198,0.81866
0.1882,1.6677
0.1779,1.069
0.1682,0.81982
0.1584,0.5492600000000001
0.1481,0.17793
0.1383,-0.23857
0.128,-0.83832
0.1182,-1.178
0.1085,-1.7479
0.0981,-2.6404
0.0884,-3.3790999999999998
0.0786,-4.359100000000001
0.0683,-6.0618
0.0585,-7.5164
0.0482,-9.916400000000001
0.0384,-12.428
0.0287,-15.582
0.0183,-20.066
0.0086,-24.857
-0.0011,-30.38
-0.0115,-36.891999999999996
-0.0212,-43.791999999999994
-0.0316,-52.206999999999994
-0.0413,-60.136
-0.0511,-68.136
-0.0614,-78.02
-0.0712,-86.068
-0.0815,-94.997
-0.0913,-102.47999999999999
-0.101,-110.45
-0.1114,-117.39999999999999
-0.1211,-120.42
-0.1308,-123.08999999999999
-0.1412,-124.8
-0.1509,-122.03
-0.1613,-119.45
-0.171,-112.86
-0.1808,-107.76
-0.1911,-101.42999999999999
-0.2009,-96.455
-0.2112,-91.905
-0.221,-88.743
-0.2307,-86.03800000000001
-0.2411,-82.598
-0.2508,-80.84
-0.2606,-77.994
-0.2709,-76.885
-0.2806,-74.98299999999999
-0.291,-73.65899999999999
-0.3007,-72.66
-0.3105,-72.42899999999999
-0.3208,-70.948
-0.3306,-70.66600000000001
-0.3409,-70.126
-0.3507,-68.921
-0.3604,-69.108
-0.3708,-69.2
