FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_3.csv
V,uA
-0.3805,-53.704
-0.3903,-53.217999999999996
-0.4006,-53.192
-0.3903,-46.668
-0.3805,-43.386
-0.3708,-40.436
-0.3604,-39.179
-0.3507,-37.836
-0.3409,-35.879
-0.3306,-34.385999999999996
-0.3208,-33.234
-0.3105,-32.941
-0.3007,-31.730000000000004
-0.291,-31.123
-0.2806,-29.894
-0.2709,-30.236
-0.2606,-29.378
-0.2508,-28.568
-0.2411,-27.654
-0.2307,-26.706000000000003
-0.221,-26.762
-0.2112,-26.149
-0.2009,-25.984
-0.1911,-24.845
-0.1808,-24.465999999999998
-0.171,-23.346999999999998
-0.1613,-22.714
-0.1509,-20.332
-0.1412,-18.773
-0.1308,-16.284
-0.1211,-13.439
-0.1114,-10.774999999999999
-0.101,-5.3356
-0.0913,0.33476
-0.0815,6.4839
-0.0712,13.764999999999999
-0.0614,20.848000000000003
-0.0511,29.249000000000002
-0.0413,37.002
-0.0316,44.85
-0.0212,53.845
-0.0115,61.339000000000006
-0.0011,68.887
0.0086,75.107
0.0183,80.37700000000001
0.0287,84.831
0.0384,86.866
0.0482,87.166
0.0585,85.979
0.0683,82.428
0.0786,78.25099999999999
0.0884,73.29599999999999
0.0981,68.203
0.1085,63.763000000000005
0.1182,59.654
0.128,55.967999999999996
0.1383,52.931
0.1481,49.955
0.1584,47.651999999999994
0.1682,45.309000000000005
0.1779,43.393
0.1882,41.644999999999996
0.198,39.879999999999995
0.2083,38.586
0.2181,37.172000000000004
0.2278,35.932
0.2382,34.865
0.2479,33.79
0.2577,32.778999999999996
0.268,31.85
0.2778,30.988999999999997
0.2881,29.980999999999998
0.2979,29.474
0.3076,28.668
0.318,28.181
0.3277,27.554000000000002
0.338,27.132
0.3478,26.664
0.3575,26.086000000000002
0.3679,25.73
0.3776,25.216
0.3874,24.895000000000003
0.3977,24.648
0.4075,24.241
0.4178,24.185
0.4276,23.75
0.4373,23.612000000000002
0.4477,23.435
0.4574,23.254
0.4678,23.122
0.4775,23.023
0.4872,22.854
0.4976,22.974999999999998
0.5073,21.336000000000002
0.5171,22.869
0.5274,23.014
0.5372,23.019000000000002
0.5475,23.171
0.5573,23.28
0.567,23.345000000000002
0.5774,23.609
0.5871,23.808
0.5975,24.083
0.6072,24.407
0.6169,24.717000000000002
0.6273,25.289
0.637,25.668
0.6468,26.355999999999998
0.6571,27.067999999999998
0.6669,27.782
0.6772,28.84
0.687,29.816
0.6967,30.984
0.687,26.519000000000002
0.6772,23.487000000000002
0.6669,21.301000000000002
0.6571,19.567
0.6468,17.929000000000002
0.637,16.717
0.6273,15.745
0.6169,14.826
0.6072,14.120000000000001
0.5975,13.475999999999999
0.5871,12.765
0.5774,12.232999999999999
0.567,11.783000000000001
0.5573,11.392000000000001
0.5475,11.001
0.5372,10.639
0.5274,10.238999999999999
0.5171,9.907200000000001
0.5073,9.701600000000001
0.4976,9.3789
0.4872,9.159
0.4775,8.7704
0.4678,8.6784
0.4574,8.4358
0.4477,8.1331
0.4373,7.975099999999999
0.4276,7.8770999999999995
0.4178,7.6963
0.4075,7.2048
0.3977,7.4615
0.3874,7.2707
0.3776,7.075
0.3679,6.9227
0.3575,6.742900000000001
0.3478,6.7325
0.338,6.6157
0.3277,6.1922
0.318,6.223000000000001
0.3076,6.090599999999999
0.2979,5.948799999999999
0.2881,5.9498
0.2778,5.684900000000001
0.268,5.6033
0.2577,5.39
0.2479,5.2277
0.2382,5.2742
0.2278,4.8475
0.2181,4.7988
0.2083,4.7397
0.198,4.5908
0.1882,4.3735
0.1779,4.250500000000001
0.1682,3.9665
0.1584,3.8838
0.1481,3.5637
0.1383,3.3259000000000003
0.128,2.9053
0.1182,2.6377
0.1085,2.2793
0.0981,1.4958
0.0884,0.82888
0.0786,-0.12772999999999998
0.0683,-1.5309
0.0585,-3.2009000000000003
0.0482,-5.6854
0.0384,-8.4175
0.0287,-11.901
0.0183,-17.413999999999998
0.0086,-21.826999999999998
-0.0011,-27.616
-0.0115,-34.55
-0.0212,-41.842
-0.0316,-50.209
-0.0413,-57.977
-0.0511,-66.61999999999999
-0.0614,-75.187
-0.0712,-82.678
-0.0815,-91.92899999999999
-0.0913,-97.405
-0.101,-102.36
-0.1114,-107.47
-0.1211,-109.37
-0.1308,-108.91999999999999
-0.1412,-107.34
-0.1509,-102.80000000000001
-0.1613,-98.724
-0.171,-94.124
-0.1808,-89.768
-0.1911,-83.94399999999999
-0.2009,-80.3
-0.2112,-77.217
-0.221,-74.084
-0.2307,-71.387
-0.2411,-68.62899999999999
-0.2508,-67.52000000000001
-0.2606,-64.86800000000001
-0.2709,-64.929
-0.2806,-62.882
-0.291,-61.363
-0.3007,-60.734
-0.3105,-59.107
-0.3208,-58.757
-0.3306,-57.358000000000004
-0.3409,-57.165
-0.3507,-56.068
-0.3604,-55.229
-0.3708,-55.148
