FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_8.csv
V,uA
-0.3805,-242.03
-0.3903,-237.81
-0.4006,-235.53
-0.3903,-207.36999999999998
-0.3805,-188.04
-0.3708,-172.5
-0.3604,-157.98
-0.3507,-146.45000000000002
-0.3409,-136.57999999999998
-0.3306,-127.13000000000001
-0.3208,-119.32000000000001
-0.3105,-111.21
-0.3007,-104.13
-0.291,-97.682
-0.2806,-92.432
-0.2709,-86.78
-0.2606,-81.597
-0.2508,-77.39800000000001
-0.2411,-73.53099999999999
-0.2307,-68.811
-0.221,-64.965
-0.2112,-61.867999999999995
-0.2009,-56.905
-0.1911,-54.543
-0.1808,-50.298
-0.171,-46.613
-0.1613,-42.870999999999995
-0.1509,-37.168
-0.1412,-33.383
-0.1308,-26.341
-0.1211,-21.172
-0.1114,-14.511999999999999
-0.101,-6.1425
-0.0913,2.9122
-0.0815,11.399999999999999
-0.0712,23.096999999999998
-0.0614,33.494
-0.0511,45.208
-0.0413,56.835
-0.0316,68.581
-0.0212,81.925
-0.0115,95.191
-0.0011,107.85000000000001
0.0086,121.18
0.0183,134.85
0.0287,149.48000000000002
0.0384,163.03
0.0482,175.79
0.0585,189.8
0.0683,202.04000000000002
0.0786,215.15
0.0884,226.64000000000001
0.0981,237.01000000000002
0.1085,248.62
0.1182,255.67
0.128,262.95000000000005
0.1383,268.99
0.1481,273.38
0.1584,275.22
0.1682,273.32
0.1779,270.73
0.1882,267.33
0.198,260.69
0.2083,253.74
0.2181,244.97
0.2278,237.51999999999998
0.2382,229.95000000000002
0.2479,220.98
0.2577,211.68
0.268,205.46
0.2778,197.66
0.2881,191.13
0.2979,184.3
0.3076,177.04
0.318,172.6
0.3277,166.94
0.338,162.88000000000002
0.3478,157.92000000000002
0.3575,153.01
0.3679,150.24
0.3776,146.22
0.3874,142.06
0.3977,139.98
0.4075,136.73
0.4178,134.23
0.4276,132.23999999999998
0.4373,129.22
0.4477,128.03
0.4574,125.15
0.4678,124.38
0.4775,121.91
0.4872,121.16
0.4976,119.76
0.5073,118.17999999999999
0.5171,116.29
0.5274,116.73
0.5372,115.58
0.5475,115.92
0.5573,115.14999999999999
0.567,113.94
0.5774,114.2
0.5871,113.77000000000001
0.5975,114.52
0.6072,114.01
0.6169,114.94
0.6273,114.78
0.637,115.03
0.6468,115.66
0.6571,116.7
0.6669,118.69
0.6772,119.25
0.687,120.81
0.6967,122.82999999999998
0.687,102.82
0.6772,90.336
0.6669,79.917
0.6571,72.06
0.6468,63.871
0.637,59.028
0.6273,53.821
0.6169,48.614
0.6072,45.149
0.5975,42.321
0.5871,37.629999999999995
0.5774,35.728
0.567,32.314
0.5573,30.311
0.5475,28.587
0.5372,26.458
0.5274,24.672
0.5171,23.141000000000002
0.5073,22.712
0.4976,20.563
0.4872,19.326
0.4775,18.563000000000002
0.4678,18.299
0.4574,16.369
0.4477,15.841999999999999
0.4373,14.167
0.4276,13.975
0.4178,12.651
0.4075,12.52
0.3977,11.64
0.3874,11.16
0.3776,9.3954
0.3679,8.7518
0.3575,8.2322
0.3478,7.6827000000000005
0.338,6.9473
0.3277,5.6345
0.318,5.7661999999999995
0.3076,4.848999999999999
0.2979,4.2799000000000005
0.2881,3.6649
0.2778,1.889
0.268,2.1786000000000003
0.2577,0.93547
0.2479,1.6022
0.2382,1.1582999999999999
0.2278,-0.1015
0.2181,-0.70102
0.2083,-1.2811
0.198,-2.717
0.1882,-3.2236
0.1779,-4.4623
0.1682,-5.1389000000000005
0.1584,-5.8875
0.1481,-7.4496
0.1383,-8.455400000000001
0.128,-10.449
0.1182,-11.776
0.1085,-13.772
0.0981,-16.436
0.0884,-18.907999999999998
0.0786,-22.014999999999997
0.0683,-26.719
0.0585,-31.078999999999997
0.0482,-37.438
0.0384,-43.458000000000006
0.0287,-50.681
0.0183,-59.663000000000004
0.0086,-68.63499999999999
-0.0011,-78.393
-0.0115,-89.64999999999999
-0.0212,-100.88
-0.0316,-115.27
-0.0413,-127.16
-0.0511,-139.85000000000002
-0.0614,-153.95
-0.0712,-167.66
-0.0815,-182.14
-0.0913,-195.61
-0.101,-208.98999999999998
-0.1114,-223.92000000000002
-0.1211,-236.63
-0.1308,-249.84999999999997
-0.1412,-263.95
-0.1509,-275.82000000000005
-0.1613,-286.99
-0.171,-297.85
-0.1808,-306.55
-0.1911,-315.42
-0.2009,-321.94
-0.2112,-327.3
-0.221,-329.14
-0.2307,-328.73
-0.2411,-327.8
-0.2508,-323.42
-0.2606,-316.77000000000004
-0.2709,-310.28000000000003
-0.2806,-302.0
-0.291,-294.69
-0.3007,-286.45
-0.3105,-279.07000000000005
-0.3208,-272.96
-0.3306,-266.54
-0.3409,-261.31
-0.3507,-256.09
-0.3604,-250.15999999999997
-0.3708,-246.35999999999999
