FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_1.csv
V,uA
-0.0011,-1.3524
-0.0011,1.8069
-0.3903,-1.6991
-0.3805,-0.51809
-0.3708,-0.25946
-0.3604,-0.16563999999999998
-0.3507,-0.10675
-0.3409,-0.08174100000000001
-0.3306,-0.059435
-0.3208,-0.051692999999999996
-0.3105,-0.043767
-0.3007,-0.02437
-0.291,-0.022087000000000002
-0.2806,-0.012617999999999999
-0.2709,-0.016241
-0.2606,0.0017743
-0.2508,1.2054
-0.2411,3.8352
-0.2307,4.057
-0.221,4.3549999999999995
-0.2112,5.0245
-0.2009,6.2681000000000004
-0.1911,6.8423
-0.1808,8.2838
-0.171,9.0894
-0.1613,10.358
-0.1509,11.124
-0.1412,12.299
-0.1308,14.17
-0.1211,15.532
-0.1114,17.184
-0.101,19.335
-0.0913,21.09
-0.0815,23.089
-0.0712,25.689
-0.0614,27.68
-0.0511,30.470000000000002
-0.0413,32.706999999999994
-0.0316,35.393
-0.0212,38.662
-0.0115,41.611
-0.0011,45.091
0.0086,48.581999999999994
0.0183,52.889
0.0287,58.565
0.0384,63.900999999999996
0.0482,70.18599999999999
0.0585,78.664
0.0683,86.77499999999999
0.0786,97.294
0.0884,107.34
0.0981,116.96000000000001
0.1085,130.29999999999998
0.1182,142.06
0.128,156.77
0.1383,172.22
0.1481,186.47
0.1584,203.25
0.1682,217.82999999999998
0.1779,233.88
0.1882,250.42000000000002
0.198,266.58
0.2083,283.28000000000003
0.2181,298.42999999999995
0.2278,313.04
0.2382,328.5
0.2479,342.4
0.2577,354.04
0.268,366.62
0.2778,375.44
0.2881,384.21000000000004
0.2979,387.23
0.3076,387.32000000000005
0.318,384.95
0.3277,377.28000000000003
0.338,369.32
0.3478,358.53000000000003
0.3575,347.90999999999997
0.3679,339.71000000000004
0.3776,333.22
0.3874,325.71999999999997
0.3977,321.61
0.4075,316.81
0.4178,313.08
0.4276,309.26
0.4373,306.03
0.4477,303.2
0.4574,300.90999999999997
0.4678,299.48
0.4775,296.28000000000003
0.4872,294.32
0.4976,292.58000000000004
0.5073,289.79
0.5171,287.53999999999996
0.5274,287.64
0.5372,285.51
0.5475,283.61
0.5573,281.48
0.567,280.06
0.5774,278.7
0.5871,278.05
0.5975,277.26
0.6072,275.09000000000003
0.6169,273.28
0.6273,273.27
0.637,272.39
0.6468,271.9
0.6571,270.21
0.6669,270.2
0.6772,269.77000000000004
0.687,269.02000000000004
0.6967,267.89
0.687,249.15
0.6772,236.16
0.6669,223.59
0.6571,212.88
0.6468,202.54999999999998
0.637,194.03
0.6273,184.64
0.6169,177.09
0.6072,169.94
0.5975,161.96
0.5871,155.78
0.5774,149.59
0.567,143.06
0.5573,137.82
0.5475,133.0
0.5372,127.67
0.5274,124.02
0.5171,119.6
0.5073,114.94
0.4976,110.8
0.4872,106.85
0.4775,104.72999999999999
0.4678,101.05
0.4574,96.997
0.4477,94.792
0.4373,91.419
0.4276,89.32799999999999
0.4178,86.268
0.4075,83.724
0.3977,81.077
0.3874,78.263
0.3776,76.619
0.3679,74.566
0.3575,72.121
0.3478,70.209
0.338,68.643
0.3277,65.295
0.318,64.14099999999999
0.3076,61.464000000000006
0.2979,59.708
0.2881,56.425000000000004
0.2778,53.897999999999996
0.268,50.528
0.2577,46.379
0.2479,42.03
0.2382,37.01
0.2278,30.247
0.2181,23.609
0.2083,15.582
0.198,5.1457999999999995
0.1882,-4.8255
0.1779,-16.314999999999998
0.1682,-28.192999999999998
0.1584,-40.775
0.1481,-55.451
0.1383,-69.78999999999999
0.128,-85.789
0.1182,-99.71600000000001
0.1085,-115.96
0.0981,-132.19
0.0884,-148.23000000000002
0.0786,-163.57000000000002
0.0683,-181.62
0.0585,-195.47
0.0482,-212.70999999999998
0.0384,-226.14
0.0287,-239.82
0.0183,-253.7
0.0086,-264.63
-0.0011,-273.79
-0.0115,-280.74
-0.0212,-284.93
-0.0316,-286.31
-0.0413,-279.98999999999995
-0.0511,-269.49
-0.0614,-256.37
-0.0712,-237.56
-0.0815,-222.54
-0.0913,-207.31
-0.101,-194.95
-0.1114,-184.83
-0.1211,-174.75
-0.1308,-167.42999999999998
-0.1412,-161.60999999999999
-0.1509,-155.10999999999999
-0.1613,-149.72
-0.171,-145.32
-0.1808,-140.78
-0.1911,-136.89
-0.2009,-133.45
-0.2112,-131.44
-0.221,-127.94999999999999
-0.2307,-125.23999999999998
-0.2411,-122.69000000000001
-0.2508,-121.38000000000001
-0.2606,-118.27000000000001
-0.2709,-116.82
-0.2806,-115.58999999999999
-0.291,-113.62
-0.3007,-112.58
-0.3105,-111.28
-0.3208,-109.52
-0.3306,-109.33
-0.3409,-108.05
-0.3507,-106.85
-0.3604,-104.92
-0.3708,-105.97
