FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_7.csv
V,uA
-0.3805,-40.015
-0.3903,-41.992
-0.4006,-44.465999999999994
-0.3903,-41.04
-0.3805,-38.399
-0.3708,-36.074
-0.3604,-33.892
-0.3507,-32.227000000000004
-0.3409,-30.894
-0.3306,-29.651
-0.3208,-28.603
-0.3105,-27.764
-0.3007,-27.093999999999998
-0.291,-26.391
-0.2806,-25.692
-0.2709,-25.333
-0.2606,-24.916999999999998
-0.2508,-24.576999999999998
-0.2411,-24.082
-0.2307,-23.841
-0.221,-23.465999999999998
-0.2112,-23.19
-0.2009,-22.962
-0.1911,-22.662000000000003
-0.1808,-22.452
-0.171,-22.281
-0.1613,-22.098000000000003
-0.1509,-21.812
-0.1412,-21.608999999999998
-0.1308,-21.366
-0.1211,-21.172
-0.1114,-20.974
-0.101,-20.791
-0.0913,-20.567
-0.0815,-20.262999999999998
-0.0712,-20.071
-0.0614,-19.86
-0.0511,-19.464
-0.0413,-19.316
-0.0316,-18.889000000000003
-0.0212,-18.477
-0.0115,-17.883000000000003
-0.0011,-17.119
0.0086,-16.226
0.0183,-14.940999999999999
0.0287,-13.055
0.0384,-10.665999999999999
0.0482,-7.792199999999999
0.0585,-3.4010000000000002
0.0683,1.4609
0.0786,8.0159
0.0884,14.430000000000001
0.0981,22.061
0.1085,31.179000000000002
0.1182,39.631
0.128,48.42
0.1383,58.39
0.1481,66.676
0.1584,75.171
0.1682,81.63000000000001
0.1779,86.826
0.1882,90.901
0.198,91.486
0.2083,90.633
0.2181,86.405
0.2278,81.152
0.2382,75.726
0.2479,70.123
0.2577,65.347
0.268,61.264
0.2778,57.741
0.2881,54.428999999999995
0.2979,51.86
0.3076,49.263
0.318,47.135999999999996
0.3277,45.225
0.338,43.447
0.3478,41.841
0.3575,40.312999999999995
0.3679,39.155
0.3776,38.019000000000005
0.3874,36.822
0.3977,35.815000000000005
0.4075,34.885000000000005
0.4178,34.057
0.4276,33.275000000000006
0.4373,32.393
0.4477,31.713
0.4574,30.993
0.4678,30.389
0.4775,29.758
0.4872,29.218999999999998
0.4976,28.669
0.5073,28.226
0.5171,27.678
0.5274,27.336000000000002
0.5372,26.93
0.5475,26.520999999999997
0.5573,26.154
0.567,25.876
0.5774,25.598000000000003
0.5871,25.355
0.5975,25.141
0.6072,24.896
0.6169,24.771
0.6273,24.668000000000003
0.637,24.456
0.6468,24.374000000000002
0.6571,24.224999999999998
0.6669,24.14
0.6772,24.128999999999998
0.687,24.026
0.6967,24.096
0.687,22.436
0.6772,21.582
0.6669,20.658
0.6571,19.983
0.6468,19.441
0.637,18.712
0.6273,18.337
0.6169,17.862
0.6072,17.403
0.5975,17.066
0.5871,16.631
0.5774,16.4
0.567,16.09
0.5573,15.769
0.5475,15.600999999999999
0.5372,15.238000000000001
0.5274,15.003
0.5171,14.705
0.5073,14.701
0.4976,14.495
0.4872,14.264
0.4775,14.067
0.4678,13.892
0.4574,13.693
0.4477,13.597000000000001
0.4373,13.356
0.4276,13.25
0.4178,13.123
0.4075,12.895
0.3977,12.788
0.3874,12.611
0.3776,12.453
0.3679,12.276000000000002
0.3575,12.079
0.3478,11.928
0.338,11.802
0.3277,11.585
0.318,11.406
0.3076,11.197
0.2979,10.913
0.2881,10.751999999999999
0.2778,10.375
0.268,10.005
0.2577,9.3635
0.2479,8.6352
0.2382,7.519
0.2278,5.9848
0.2181,4.1462
0.2083,1.5544
0.198,-2.136
0.1882,-6.407699999999999
0.1779,-12.209
0.1682,-18.262
0.1584,-25.5
0.1481,-34.023
0.1383,-42.416000000000004
0.128,-52.128
0.1182,-60.843
0.1085,-69.402
0.0981,-78.477
0.0884,-85.701
0.0786,-91.734
0.0683,-97.414
0.0585,-99.506
0.0482,-100.1
0.0384,-98.162
0.0287,-93.367
0.0183,-88.815
0.0086,-83.17
-0.0011,-77.10000000000001
-0.0115,-72.82499999999999
-0.0212,-68.378
-0.0316,-65.537
-0.0413,-63.074
-0.0511,-60.093999999999994
-0.0614,-57.555
-0.0712,-55.711999999999996
-0.0815,-53.106
-0.0913,-51.997
-0.101,-51.374
-0.1114,-49.769
-0.1211,-48.572
-0.1308,-47.396
-0.1412,-45.97
-0.1509,-45.288
-0.1613,-43.995000000000005
-0.171,-43.38
-0.1808,-42.271
-0.1911,-41.584
-0.2009,-41.457
-0.2112,-40.846999999999994
-0.221,-39.035000000000004
-0.2307,-38.699999999999996
-0.2411,-38.602000000000004
-0.2508,-38.297000000000004
-0.2606,-37.708
-0.2709,-37.644
-0.2806,-36.742999999999995
-0.291,-37.332
-0.3007,-37.012
-0.3105,-37.052
-0.3208,-36.784
-0.3306,-37.112
-0.3409,-37.997
-0.3507,-38.934
-0.3604,-38.688
-0.3708,-40.963
