FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_2.csv
V,uA
-0.3805,-28.987
-0.3903,-30.516000000000002
-0.4006,-32.459
-0.3903,-29.89
-0.3805,-27.86
-0.3708,-26.035999999999998
-0.3604,-24.575
-0.3507,-23.474
-0.3409,-22.528
-0.3306,-21.634
-0.3208,-21.064
-0.3105,-20.525000000000002
-0.3007,-19.995
-0.291,-19.655
-0.2806,-19.266000000000002
-0.2709,-18.972
-0.2606,-18.725
-0.2508,-18.501
-0.2411,-18.365000000000002
-0.2307,-18.174
-0.221,-17.918
-0.2112,-17.77
-0.2009,-17.645
-0.1911,-17.531
-0.1808,-17.294999999999998
-0.171,-17.19
-0.1613,-17.079
-0.1509,-16.944
-0.1412,-16.843
-0.1308,-16.651999999999997
-0.1211,-16.55
-0.1114,-16.487
-0.101,-16.433999999999997
-0.0913,-16.269
-0.0815,-16.207
-0.0712,-16.078
-0.0614,-15.963
-0.0511,-15.693999999999999
-0.0413,-15.582
-0.0316,-15.355
-0.0212,-15.017999999999999
-0.0115,-14.715
-0.0011,-14.297
0.0086,-13.561
0.0183,-12.462
0.0287,-11.205
0.0384,-9.6968
0.0482,-7.4691
0.0585,-4.2661999999999995
0.0683,-0.77575
0.0786,4.039
0.0884,8.9946
0.0981,14.595
0.1085,21.229999999999997
0.1182,27.112000000000002
0.128,32.743
0.1383,38.774
0.1481,42.894
0.1584,46.29
0.1682,47.596000000000004
0.1779,47.393
0.1882,46.204
0.198,43.833
0.2083,41.221
0.2181,38.323
0.2278,35.632
0.2382,33.401
0.2479,31.214000000000002
0.2577,29.363
0.268,27.696
0.2778,26.199
0.2881,24.844
0.2979,23.591
0.3076,22.580000000000002
0.318,21.541
0.3277,20.709
0.338,19.882
0.3478,19.174
0.3575,18.401
0.3679,17.767
0.3776,17.163
0.3874,16.673000000000002
0.3977,16.135
0.4075,15.678
0.4178,15.213
0.4276,14.824
0.4373,14.383
0.4477,14.065
0.4574,13.702
0.4678,13.491
0.4775,13.114
0.4872,12.895999999999999
0.4976,12.757
0.5073,12.38
0.5171,12.141
0.5274,12.087
0.5372,11.834999999999999
0.5475,11.711
0.5573,11.620000000000001
0.567,11.495
0.5774,11.434
0.5871,11.266
0.5975,11.228
0.6072,11.102
0.6169,11.069
0.6273,11.072
0.637,11.046999999999999
0.6468,10.99
0.6571,11.009
0.6669,11.082
0.6772,11.127999999999998
0.687,11.18
0.6967,11.208
0.687,10.466
0.6772,9.7108
0.6669,9.1424
0.6571,8.8377
0.6468,8.4012
0.637,8.055499999999999
0.6273,7.7655
0.6169,7.466
0.6072,7.1519
0.5975,7.0597
0.5871,6.6967
0.5774,6.4308000000000005
0.567,6.2021999999999995
0.5573,6.032900000000001
0.5475,5.8698
0.5372,5.7656
0.5274,5.572
0.5171,5.4745
0.5073,5.2659
0.4976,5.1403
0.4872,5.0223
0.4775,4.9243999999999994
0.4678,4.8389999999999995
0.4574,4.718
0.4477,4.5841
0.4373,4.4944
0.4276,4.444500000000001
0.4178,4.3401000000000005
0.4075,4.251399999999999
0.3977,4.0531999999999995
0.3874,4.0259
0.3776,3.9925
0.3679,3.8588
0.3575,3.8087
0.3478,3.7278000000000002
0.338,3.6231
0.3277,3.4021999999999997
0.318,3.3499
0.3076,3.3782
0.2979,3.2222
0.2881,3.07
0.2778,2.9716
0.268,2.7577
0.2577,2.5483
0.2479,2.2819000000000003
0.2382,1.9034
0.2278,1.3495
0.2181,0.64932
0.2083,-0.43225
0.198,-1.9212
0.1882,-3.8388999999999998
0.1779,-6.4193999999999996
0.1682,-9.7866
0.1584,-13.8
0.1481,-19.110000000000003
0.1383,-24.576999999999998
0.128,-31.111
0.1182,-36.980000000000004
0.1085,-42.85
0.0981,-49.230999999999995
0.0884,-53.668
0.0786,-57.162
0.0683,-59.768
0.0585,-59.983
0.0482,-59.342999999999996
0.0384,-57.108000000000004
0.0287,-54.387
0.0183,-51.573
0.0086,-49.062
-0.0011,-46.551
-0.0115,-44.391000000000005
-0.0212,-42.332
-0.0316,-40.683
-0.0413,-39.122
-0.0511,-37.713
-0.0614,-36.449999999999996
-0.0712,-35.295
-0.0815,-34.446999999999996
-0.0913,-33.466
-0.101,-32.623000000000005
-0.1114,-31.964000000000002
-0.1211,-31.195999999999998
-0.1308,-30.536
-0.1412,-29.923000000000002
-0.1509,-29.487000000000002
-0.1613,-28.962000000000003
-0.171,-28.532999999999998
-0.1808,-28.033
-0.1911,-27.582
-0.2009,-27.259
-0.2112,-26.970000000000002
-0.221,-26.807
-0.2307,-26.32
-0.2411,-26.006
-0.2508,-25.789
-0.2606,-25.437
-0.2709,-25.482
-0.2806,-25.256
-0.291,-25.121
-0.3007,-25.098
-0.3105,-25.134
-0.3208,-25.282999999999998
-0.3306,-25.490000000000002
-0.3409,-25.904
-0.3507,-26.474
-0.3604,-27.261
-0.3708,-28.277
