FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_5.csv
V,uA
-0.3805,-95.163
-0.3903,-95.499
-0.4006,-95.808
-0.3903,-81.84
-0.3805,-74.136
-0.3708,-68.745
-0.3604,-63.581
-0.3507,-60.595
-0.3409,-57.207
-0.3306,-54.122
-0.3208,-52.249
-0.3105,-50.185
-0.3007,-47.61
-0.291,-45.992999999999995
-0.2806,-44.694
-0.2709,-44.115
-0.2606,-42.542
-0.2508,-41.162000000000006
-0.2411,-39.409
-0.2307,-38.5
-0.221,-37.791
-0.2112,-37.153999999999996
-0.2009,-35.857
-0.1911,-35.881
-0.1808,-34.425000000000004
-0.171,-33.377
-0.1613,-33.061
-0.1509,-32.468999999999994
-0.1412,-31.957
-0.1308,-30.738999999999997
-0.1211,-29.994
-0.1114,-30.194
-0.101,-28.897000000000002
-0.0913,-27.839
-0.0815,-27.270000000000003
-0.0712,-25.776
-0.0614,-24.488999999999997
-0.0511,-24.267999999999997
-0.0413,-22.307
-0.0316,-19.942999999999998
-0.0212,-16.307000000000002
-0.0115,-13.033999999999999
-0.0011,-9.283700000000001
0.0086,-3.1896
0.0183,2.9295
0.0287,10.133
0.0384,18.279
0.0482,27.647000000000002
0.0585,39.052
0.0683,49.541
0.0786,61.395
0.0884,72.717
0.0981,84.58500000000001
0.1085,97.85000000000001
0.1182,110.86
0.128,122.57
0.1383,135.78
0.1481,147.01
0.1584,159.56
0.1682,169.72
0.1779,178.92
0.1882,187.57
0.198,193.3
0.2083,197.55
0.2181,198.09
0.2278,196.04
0.2382,192.3
0.2479,185.04
0.2577,175.5
0.268,167.5
0.2778,157.70000000000002
0.2881,149.59
0.2979,143.0
0.3076,135.05
0.318,129.32
0.3277,123.78000000000002
0.338,118.62
0.3478,114.09
0.3575,109.39
0.3679,106.7
0.3776,102.99
0.3874,100.39
0.3977,97.86
0.4075,94.9
0.4178,92.443
0.4276,90.649
0.4373,88.712
0.4477,87.518
0.4574,85.048
0.4678,83.64
0.4775,81.71600000000001
0.4872,79.99
0.4976,79.38
0.5073,77.248
0.5171,76.895
0.5274,75.912
0.5372,75.564
0.5475,74.899
0.5573,74.289
0.567,73.765
0.5774,73.23299999999999
0.5871,72.80799999999999
0.5975,72.57799999999999
0.6072,72.395
0.6169,72.551
0.6273,72.804
0.637,73.502
0.6468,73.684
0.6571,73.578
0.6669,74.345
0.6772,75.90899999999999
0.687,76.03999999999999
0.6967,77.17
0.687,66.86500000000001
0.6772,60.659000000000006
0.6669,55.733000000000004
0.6571,52.878
0.6468,50.553999999999995
0.637,47.201
0.6273,45.469
0.6169,43.135
0.6072,41.821
0.5975,40.428
0.5871,38.518
0.5774,38.235
0.567,36.341
0.5573,35.845
0.5475,34.411
0.5372,33.275999999999996
0.5274,32.184000000000005
0.5171,31.909000000000002
0.5073,30.868000000000002
0.4976,30.706
0.4872,29.971
0.4775,28.904999999999998
0.4678,28.666
0.4574,27.828
0.4477,27.308
0.4373,27.061
0.4276,25.341
0.4178,24.782
0.4075,25.256
0.3977,24.561
0.3874,23.53
0.3776,24.026
0.3679,22.97
0.3575,22.23
0.3478,21.585
0.338,21.425
0.3277,21.208000000000002
0.318,20.814
0.3076,18.82
0.2979,19.375
0.2881,18.388
0.2778,17.633
0.268,16.166
0.2577,16.889
0.2479,14.253
0.2382,14.145999999999999
0.2278,11.366
0.2181,10.452
0.2083,8.4681
0.198,4.728000000000001
0.1882,1.706
0.1779,-3.8654
0.1682,-8.7432
0.1584,-14.924
0.1481,-22.819999999999997
0.1383,-30.143
0.128,-40.624
0.1182,-49.92
0.1085,-60.836
0.0981,-73.568
0.0884,-84.882
0.0786,-96.965
0.0683,-110.39
0.0585,-122.9
0.0482,-136.55
0.0384,-148.42
0.0287,-160.66
0.0183,-173.01999999999998
0.0086,-183.78
-0.0011,-192.83
-0.0115,-201.15
-0.0212,-208.14999999999998
-0.0316,-212.70999999999998
-0.0413,-214.35
-0.0511,-212.6
-0.0614,-209.24
-0.0712,-201.11
-0.0815,-192.65
-0.0913,-181.31
-0.101,-172.0
-0.1114,-164.51000000000002
-0.1211,-155.95999999999998
-0.1308,-148.95
-0.1412,-143.08999999999997
-0.1509,-137.82
-0.1613,-133.82
-0.171,-129.16
-0.1808,-126.21
-0.1911,-122.82999999999998
-0.2009,-119.57
-0.2112,-117.25
-0.221,-114.97
-0.2307,-112.62
-0.2411,-110.97
-0.2508,-109.36
-0.2606,-106.89999999999999
-0.2709,-106.16
-0.2806,-104.49
-0.291,-103.08
-0.3007,-102.46000000000001
-0.3105,-100.69
-0.3208,-99.82000000000001
-0.3306,-98.653
-0.3409,-97.536
-0.3507,-98.27199999999999
-0.3604,-97.73899999999999
-0.3708,-96.623
