FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_11.csv
V,uA
-0.3805,-55.583
-0.3903,-55.732
-0.4006,-58.007000000000005
-0.3903,-53.415000000000006
-0.3805,-49.947
-0.3708,-47.82
-0.3604,-45.826
-0.3507,-43.736000000000004
-0.3409,-42.373000000000005
-0.3306,-40.586
-0.3208,-39.528
-0.3105,-38.439
-0.3007,-37.416999999999994
-0.291,-37.086
-0.2806,-35.782
-0.2709,-34.988
-0.2606,-34.807
-0.2508,-34.141999999999996
-0.2411,-33.497
-0.2307,-33.013
-0.221,-32.301
-0.2112,-32.21
-0.2009,-31.268
-0.1911,-30.688999999999997
-0.1808,-31.322000000000003
-0.171,-30.111
-0.1613,-30.732000000000003
-0.1509,-29.604999999999997
-0.1412,-29.683
-0.1308,-28.53
-0.1211,-28.479999999999997
-0.1114,-28.738000000000003
-0.101,-27.476
-0.0913,-28.133
-0.0815,-27.075
-0.0712,-27.503
-0.0614,-26.022
-0.0511,-26.275
-0.0413,-25.267
-0.0316,-23.886000000000003
-0.0212,-23.992
-0.0115,-22.669
-0.0011,-21.851000000000003
0.0086,-19.469
0.0183,-17.221999999999998
0.0287,-13.553
0.0384,-9.4232
0.0482,-4.7409
0.0585,2.8049
0.0683,9.502699999999999
0.0786,19.323
0.0884,27.650000000000002
0.0981,37.531
0.1085,49.458
0.1182,60.093
0.128,71.844
0.1383,83.193
0.1481,95.386
0.1584,106.36
0.1682,116.81
0.1779,125.8
0.1882,134.51000000000002
0.198,139.78
0.2083,143.82
0.2181,143.59
0.2278,140.35
0.2382,133.48
0.2479,123.95
0.2577,114.64
0.268,105.94000000000001
0.2778,98.198
0.2881,91.493
0.2979,85.856
0.3076,82.22500000000001
0.318,77.809
0.3277,73.93
0.338,70.67399999999999
0.3478,68.11
0.3575,65.48700000000001
0.3679,63.467999999999996
0.3776,61.418
0.3874,58.922000000000004
0.3977,57.865
0.4075,55.754000000000005
0.4178,55.225
0.4276,53.842
0.4373,52.038
0.4477,51.271
0.4574,50.472
0.4678,47.987
0.4775,47.376999999999995
0.4872,46.833
0.4976,46.155
0.5073,45.005
0.5171,45.215
0.5274,44.122
0.5372,43.248000000000005
0.5475,42.123000000000005
0.5573,42.155
0.567,41.727999999999994
0.5774,41.67
0.5871,41.237
0.5975,40.768
0.6072,40.84
0.6169,39.844
0.6273,39.855
0.637,39.393
0.6468,39.75
0.6571,38.903
0.6669,39.613
0.6772,39.421
0.687,39.592999999999996
0.6967,39.349
0.687,36.797
0.6772,34.513
0.6669,32.941
0.6571,32.346
0.6468,29.451999999999998
0.637,28.906000000000002
0.6273,27.874000000000002
0.6169,27.485
0.6072,26.262999999999998
0.5975,25.814
0.5871,25.364
0.5774,24.698999999999998
0.567,24.665
0.5573,23.293
0.5475,22.955
0.5372,23.721
0.5274,22.532
0.5171,22.458000000000002
0.5073,21.724999999999998
0.4976,21.542
0.4872,21.849999999999998
0.4775,20.573
0.4678,20.962
0.4574,20.075
0.4477,20.163
0.4373,19.692
0.4276,19.830000000000002
0.4178,19.248
0.4075,18.783
0.3977,18.44
0.3874,18.85
0.3776,18.445999999999998
0.3679,17.896
0.3575,17.577
0.3478,17.323999999999998
0.338,16.597
0.3277,15.668
0.318,16.961
0.3076,16.718
0.2979,15.634999999999998
0.2881,14.99
0.2778,14.597
0.268,13.98
0.2577,13.181
0.2479,11.144
0.2382,10.520999999999999
0.2278,7.7739
0.2181,5.5957
0.2083,1.7519
0.198,-2.9614000000000003
0.1882,-9.235999999999999
0.1779,-16.054
0.1682,-23.724
0.1584,-31.884999999999998
0.1481,-41.72
0.1383,-53.064
0.128,-64.518
0.1182,-75.371
0.1085,-85.839
0.0981,-98.808
0.0884,-109.41
0.0786,-119.83
0.0683,-130.8
0.0585,-139.24
0.0482,-147.97
0.0384,-151.92
0.0287,-153.63
0.0183,-153.37
0.0086,-148.92000000000002
-0.0011,-140.88
-0.0115,-131.75
-0.0212,-121.68
-0.0316,-112.92
-0.0413,-106.85
-0.0511,-100.25
-0.0614,-95.916
-0.0712,-91.077
-0.0815,-87.462
-0.0913,-83.94
-0.101,-80.801
-0.1114,-77.864
-0.1211,-75.916
-0.1308,-73.546
-0.1412,-71.788
-0.1509,-70.018
-0.1613,-68.16300000000001
-0.171,-67.065
-0.1808,-65.335
-0.1911,-65.053
-0.2009,-63.46699999999999
-0.2112,-62.282
-0.221,-61.098000000000006
-0.2307,-60.007999999999996
-0.2411,-58.914
-0.2508,-58.399
-0.2606,-57.599999999999994
-0.2709,-56.681999999999995
-0.2806,-56.215
-0.291,-55.167
-0.3007,-55.114000000000004
-0.3105,-54.632999999999996
-0.3208,-54.895
-0.3306,-54.611999999999995
-0.3409,-54.199
-0.3507,-55.018
-0.3604,-54.753
-0.3708,-54.73
