FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_6.csv
V,uA
-0.3805,-34.208
-0.3903,-34.33
-0.4006,-34.650999999999996
-0.3903,-32.352
-0.3805,-30.877000000000002
-0.3708,-29.653
-0.3604,-28.593
-0.3507,-27.692
-0.3409,-26.942
-0.3306,-26.258000000000003
-0.3208,-25.820999999999998
-0.3105,-25.187
-0.3007,-24.951
-0.291,-24.445999999999998
-0.2806,-24.087000000000003
-0.2709,-23.525
-0.2606,-23.121000000000002
-0.2508,-22.980999999999998
-0.2411,-23.142999999999997
-0.2307,-22.834
-0.221,-22.587
-0.2112,-22.316000000000003
-0.2009,-21.948
-0.1911,-21.6
-0.1808,-20.984
-0.171,-20.505000000000003
-0.1613,-19.331
-0.1509,-17.769
-0.1412,-16.479
-0.1308,-14.249
-0.1211,-11.828
-0.1114,-8.339799999999999
-0.101,-3.9153
-0.0913,0.61756
-0.0815,5.9375
-0.0712,12.152
-0.0614,17.846
-0.0511,24.437
-0.0413,29.776
-0.0316,34.864
-0.0212,39.746
-0.0115,42.927
-0.0011,45.03
0.0086,44.338
0.0183,41.887
0.0287,41.97
0.0384,39.870999999999995
0.0482,37.051
0.0585,34.264
0.0683,30.753999999999998
0.0786,29.273
0.0884,26.983
0.0981,24.987
0.1085,23.458000000000002
0.1182,22.017
0.128,20.605
0.1383,19.415
0.1481,18.481
0.1584,17.482
0.1682,16.628999999999998
0.1779,16.046
0.1882,15.257
0.198,14.588
0.2083,13.932
0.2181,13.423
0.2278,12.969999999999999
0.2382,12.459999999999999
0.2479,12.054
0.2577,11.648
0.268,11.385
0.2778,10.995000000000001
0.2881,10.81
0.2979,10.408999999999999
0.3076,10.339
0.318,10.081000000000001
0.3277,9.8816
0.338,9.7207
0.3478,9.4354
0.3575,9.325099999999999
0.3679,9.2168
0.3776,9.0934
0.3874,8.9606
0.3977,8.8863
0.4075,8.8261
0.4178,8.7247
0.4276,8.680499999999999
0.4373,8.7074
0.4477,8.7461
0.4574,8.6801
0.4678,8.675600000000001
0.4775,8.8639
0.4872,8.9219
0.4976,8.9907
0.5073,8.9898
0.5171,9.0787
0.5274,9.135499999999999
0.5372,9.2598
0.5475,9.3732
0.5573,9.4341
0.567,9.5612
0.5774,9.6667
0.5871,9.916400000000001
0.5975,10.087
0.6072,10.336
0.6169,10.469999999999999
0.6273,10.866000000000001
0.637,11.025
0.6468,11.552000000000001
0.6571,12.095
0.6669,12.495
0.6772,13.200000000000001
0.687,13.92
0.6967,14.597
0.687,12.207
0.6772,10.706999999999999
0.6669,9.411200000000001
0.6571,8.654100000000001
0.6468,7.7019
0.637,7.0317
0.6273,6.5054
0.6169,6.0437
0.6072,5.7033000000000005
0.5975,5.2775
0.5871,4.9527
0.5774,4.6457999999999995
0.567,4.2925
0.5573,4.3038
0.5475,4.0399
0.5372,3.755
0.5274,3.5120999999999998
0.5171,3.4324
0.5073,3.3084
0.4976,3.076
0.4872,2.9301999999999997
0.4775,2.8675
0.4678,2.8998000000000004
0.4574,2.8636
0.4477,2.5581
0.4373,2.67
0.4276,2.5677999999999996
0.4178,2.3531
0.4075,2.4566
0.3977,2.3838
0.3874,2.2811999999999997
0.3776,2.2569
0.3679,2.1528
0.3575,2.0489
0.3478,2.0109
0.338,1.9886
0.3277,1.8065
0.318,1.7166
0.3076,1.8654
0.2979,1.8027
0.2881,1.8888
0.2778,1.8385
0.268,1.7736
0.2577,1.6933
0.2479,1.6428
0.2382,1.6542
0.2278,1.6837
0.2181,1.6886
0.2083,1.6227
0.198,1.4785
0.1882,1.3748
0.1779,1.2034
0.1682,1.0326000000000002
0.1584,0.66279
0.1481,0.99514
0.1383,0.9194
0.128,0.66511
0.1182,0.5350199999999999
0.1085,0.40438999999999997
0.0981,0.23353
0.0884,0.0057051
0.0786,-0.20482999999999998
0.0683,-0.70249
0.0585,-1.2502
0.0482,-2.1479
0.0384,-3.5703
0.0287,-4.55
0.0183,-7.1312
0.0086,-9.7466
-0.0011,-12.509
-0.0115,-17.267
-0.0212,-21.233
-0.0316,-26.545
-0.0413,-32.019
-0.0511,-37.809
-0.0614,-44.422000000000004
-0.0712,-49.638
-0.0815,-55.178
-0.0913,-59.307
-0.101,-62.404999999999994
-0.1114,-64.86800000000001
-0.1211,-65.157
-0.1308,-63.947
-0.1412,-62.13799999999999
-0.1509,-59.209
-0.1613,-56.660000000000004
-0.171,-53.716
-0.1808,-51.298
-0.1911,-49.187999999999995
-0.2009,-47.228
-0.2112,-45.772999999999996
-0.221,-44.458
-0.2307,-43.274
-0.2411,-42.375
-0.2508,-41.402
-0.2606,-40.75
-0.2709,-40.242
-0.2806,-39.657000000000004
-0.291,-39.04
-0.3007,-38.32
-0.3105,-37.894
-0.3208,-37.596
-0.3306,-37.072
-0.3409,-36.591
-0.3507,-36.049
-0.3604,-35.620000000000005
-0.3708,-35.487
