FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_6.csv
V,uA
-0.3805,-117.23
-0.3903,-117.94
-0.4006,-117.53
-0.3903,-102.99
-0.3805,-94.713
-0.3708,-89.47500000000001
-0.3604,-85.181
-0.3507,-80.96
-0.3409,-78.185
-0.3306,-74.373
-0.3208,-73.132
-0.3105,-70.297
-0.3007,-67.61399999999999
-0.291,-64.76599999999999
-0.2806,-64.04199999999999
-0.2709,-62.547999999999995
-0.2606,-61.132999999999996
-0.2508,-59.952
-0.2411,-58.382
-0.2307,-56.068
-0.221,-56.179
-0.2112,-54.724
-0.2009,-53.759
-0.1911,-52.224
-0.1808,-51.321
-0.171,-50.783
-0.1613,-49.815000000000005
-0.1509,-48.829
-0.1412,-48.482
-0.1308,-47.445
-0.1211,-46.254
-0.1114,-45.519999999999996
-0.101,-44.440999999999995
-0.0913,-43.943999999999996
-0.0815,-43.058
-0.0712,-41.440000000000005
-0.0614,-40.868
-0.0511,-38.825
-0.0413,-38.007
-0.0316,-35.622
-0.0212,-33.21
-0.0115,-30.936000000000003
-0.0011,-26.62
0.0086,-22.152
0.0183,-17.119999999999997
0.0287,-9.1598
0.0384,-1.6289
0.0482,6.703
0.0585,17.796
0.0683,27.793
0.0786,40.925
0.0884,54.348
0.0981,67.379
0.1085,83.384
0.1182,96.797
0.128,111.89999999999999
0.1383,128.78
0.1481,144.36
0.1584,161.9
0.1682,177.63
0.1779,192.48
0.1882,209.73000000000002
0.198,224.87
0.2083,240.21
0.2181,254.64
0.2278,266.34
0.2382,279.15
0.2479,288.92
0.2577,296.33
0.268,299.45
0.2778,298.53
0.2881,293.15
0.2979,280.59
0.3076,264.28
0.318,248.35
0.3277,231.14000000000001
0.338,216.51999999999998
0.3478,204.19
0.3575,192.81
0.3679,183.32
0.3776,174.68
0.3874,167.25
0.3977,160.57
0.4075,154.15
0.4178,149.28
0.4276,144.32999999999998
0.4373,139.45
0.4477,136.03
0.4574,132.5
0.4678,129.6
0.4775,126.61000000000001
0.4872,123.86
0.4976,121.80000000000001
0.5073,118.71
0.5171,116.22
0.5274,115.60000000000001
0.5372,112.67999999999999
0.5475,110.9
0.5573,110.11
0.567,107.92
0.5774,106.26
0.5871,105.14
0.5975,104.49
0.6072,102.51
0.6169,102.39999999999999
0.6273,102.03
0.637,101.53
0.6468,101.56
0.6571,100.68
0.6669,100.07
0.6772,100.42999999999999
0.687,99.817
0.6967,99.665
0.687,86.925
0.6772,80.163
0.6669,75.659
0.6571,72.386
0.6468,69.463
0.637,66.335
0.6273,63.163999999999994
0.6169,61.657
0.6072,59.913000000000004
0.5975,58.14
0.5871,56.594
0.5774,54.0
0.567,53.347
0.5573,52.531000000000006
0.5475,50.869
0.5372,49.901
0.5274,48.705000000000005
0.5171,47.074
0.5073,46.706
0.4976,45.318999999999996
0.4872,43.952999999999996
0.4775,43.893
0.4678,43.57
0.4574,41.13
0.4477,40.868
0.4373,41.019999999999996
0.4276,39.226
0.4178,39.512
0.4075,38.496
0.3977,37.247
0.3874,37.592
0.3776,37.287
0.3679,35.762
0.3575,34.856
0.3478,34.515
0.338,33.205
0.3277,32.722
0.318,32.501
0.3076,30.349
0.2979,30.299
0.2881,28.87
0.2778,26.958
0.268,25.267
0.2577,21.889999999999997
0.2479,19.168
0.2382,15.777000000000001
0.2278,8.9074
0.2181,4.8955
0.2083,-1.8809
0.198,-10.884
0.1882,-19.469
0.1779,-30.183
0.1682,-41.277
0.1584,-53.254000000000005
0.1481,-66.764
0.1383,-79.965
0.128,-96.036
0.1182,-110.81
0.1085,-125.72000000000001
0.0981,-142.76999999999998
0.0884,-158.43
0.0786,-174.16
0.0683,-191.52
0.0585,-206.99
0.0482,-223.66
0.0384,-237.9
0.0287,-252.33999999999997
0.0183,-267.04
0.0086,-278.94
-0.0011,-289.9
-0.0115,-298.76000000000005
-0.0212,-305.44
-0.0316,-309.66
-0.0413,-308.97999999999996
-0.0511,-301.33
-0.0614,-291.13
-0.0712,-274.12
-0.0815,-257.56
-0.0913,-240.64
-0.101,-226.35
-0.1114,-214.34
-0.1211,-203.44
-0.1308,-193.48999999999998
-0.1412,-186.01
-0.1509,-179.32000000000002
-0.1613,-172.98
-0.171,-166.73
-0.1808,-161.71
-0.1911,-157.21
-0.2009,-153.20000000000002
-0.2112,-149.16
-0.221,-146.25
-0.2307,-143.13
-0.2411,-141.23
-0.2508,-137.84
-0.2606,-135.85999999999999
-0.2709,-133.29999999999998
-0.2806,-131.38
-0.291,-128.76000000000002
-0.3007,-127.44000000000001
-0.3105,-126.05
-0.3208,-125.17999999999999
-0.3306,-123.13
-0.3409,-121.99000000000001
-0.3507,-120.50999999999999
-0.3604,-119.5
-0.3708,-119.17999999999999
