FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_1.csv
V,uA
-0.2709,43.782999999999994
-0.1911,36.411
-0.3903,-0.6231899999999999
-0.3805,1.8024
-0.3708,2.4166
-0.3604,2.6572999999999998
-0.3507,2.5896000000000003
-0.3409,2.6138
-0.3306,2.5577
-0.3208,2.4196
-0.3105,2.4972
-0.3007,2.3216
-0.291,2.3468999999999998
-0.2806,2.3567
-0.2709,2.3491
-0.2606,2.3361
-0.2508,2.341
-0.2411,2.348
-0.2307,2.4642999999999997
-0.221,2.3916999999999997
-0.2112,2.3759
-0.2009,2.4621999999999997
-0.1911,2.5035
-0.1808,2.5616000000000003
-0.171,2.6538
-0.1613,2.7783
-0.1509,2.9415999999999998
-0.1412,2.9957
-0.1308,3.3471
-0.1211,3.5126
-0.1114,3.8709
-0.101,4.2838
-0.0913,4.723000000000001
-0.0815,5.246
-0.0712,5.9792000000000005
-0.0614,6.6438
-0.0511,7.5374
-0.0413,8.3565
-0.0316,9.2127
-0.0212,10.343
-0.0115,11.216999999999999
-0.0011,12.311
0.0086,13.291
0.0183,14.283
0.0287,15.31
0.0384,16.149
0.0482,17.059
0.0585,17.904999999999998
0.0683,18.518
0.0786,19.059
0.0884,19.343
0.0981,19.439
0.1085,19.401
0.1182,19.018
0.128,18.481
0.1383,18.023
0.1481,17.362000000000002
0.1584,16.798000000000002
0.1682,16.151
0.1779,15.551
0.1882,15.203
0.198,14.674000000000001
0.2083,14.266
0.2181,13.91
0.2278,13.567
0.2382,13.29
0.2479,12.819999999999999
0.2577,12.638
0.268,12.41
0.2778,12.151
0.2881,11.976
0.2979,11.770999999999999
0.3076,11.541
0.318,11.422
0.3277,11.208
0.338,11.044
0.3478,10.875
0.3575,10.732
0.3679,10.689
0.3776,10.499
0.3874,10.437
0.3977,10.416
0.4075,10.264000000000001
0.4178,10.261000000000001
0.4276,10.078999999999999
0.4373,10.058
0.4477,10.011
0.4574,9.988
0.4678,9.9791
0.4775,9.9875
0.4872,9.983799999999999
0.4976,10.059
0.5073,10.014
0.5171,10.0
0.5274,10.124
0.5372,10.185
0.5475,10.187999999999999
0.5573,10.244
0.567,10.397
0.5774,10.603
0.5871,10.59
0.5975,10.761000000000001
0.6072,10.979
0.6169,11.088
0.6273,11.262
0.637,11.389999999999999
0.6468,11.567
0.6571,11.914
0.6669,12.156
0.6772,12.449
0.687,12.700999999999999
0.6967,12.962
0.687,11.028
0.6772,9.6435
0.6669,8.3703
0.6571,7.5014
0.6468,6.7935
0.637,6.1245
0.6273,5.4877
0.6169,5.0944
0.6072,4.6857
0.5975,4.2427
0.5871,3.8395999999999995
0.5774,3.6321
0.567,3.2514
0.5573,3.1659
0.5475,2.9215
0.5372,2.7085
0.5274,2.5498000000000003
0.5171,2.4269
0.5073,2.2201
0.4976,2.157
0.4872,1.9636000000000002
0.4775,1.8801
0.4678,1.789
0.4574,1.6569
0.4477,1.6798
0.4373,1.4802
0.4276,1.4746000000000001
0.4178,1.3907
0.4075,1.3246
0.3977,1.0916000000000001
0.3874,1.0739
0.3776,1.1038999999999999
0.3679,1.0985
0.3575,0.95242
0.3478,0.97435
0.338,0.9059900000000001
0.3277,0.7949700000000001
0.318,0.69938
0.3076,0.63347
0.2979,0.64861
0.2881,0.57268
0.2778,0.49950000000000006
0.268,0.49729999999999996
0.2577,0.37662
0.2479,0.36416
0.2382,0.27918
0.2278,0.24139999999999998
0.2181,0.20815
0.2083,0.13884
0.198,0.076145
0.1882,1.2632
0.1779,0.1835
0.1682,-0.14017
0.1584,-0.68055
0.1481,-1.8126
0.1383,-2.4482999999999997
0.128,-3.8882999999999996
0.1182,-4.634
0.1085,-5.779
0.0981,-8.2727
0.0884,-10.229
0.0786,-10.257
0.0683,-12.604
0.0585,-14.881
0.0482,-18.746
0.0384,-22.413999999999998
0.0287,-27.055
0.0183,-33.278999999999996
0.0086,-39.551
-0.0011,-46.653
-0.0115,-55.12
-0.0212,-63.788000000000004
-0.0316,-74.011
-0.0413,-83.54100000000001
-0.0511,-93.483
-0.0614,-105.07
-0.0712,-116.84
-0.0815,-128.37
-0.0913,-138.4
-0.101,-147.19
-0.1114,-156.76000000000002
-0.1211,-164.64999999999998
-0.1308,-171.14
-0.1412,-176.91000000000003
-0.1509,-180.82999999999998
-0.1613,-181.70999999999998
-0.171,-180.97
-0.1808,-176.73
-0.1911,-172.02
-0.2009,-164.17
-0.2112,-157.71
-0.221,-150.86
-0.2307,-144.4
-0.2411,-138.41
-0.2508,-134.82
-0.2606,-130.74
-0.2709,-127.05
-0.2806,-123.9
-0.291,-122.35999999999999
-0.3007,-119.76
-0.3105,-116.74
-0.3208,-116.05
-0.3306,-114.75
-0.3409,-114.25
-0.3507,-112.03
-0.3604,-111.81
-0.3708,-111.15
