FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_9.csv
V,uA
-0.3805,-119.64999999999999
-0.3903,-118.87
-0.4006,-120.03
-0.3903,-94.872
-0.3805,-79.301
-0.3708,-67.997
-0.3604,-59.355
-0.3507,-52.105
-0.3409,-46.826
-0.3306,-42.245
-0.3208,-38.602000000000004
-0.3105,-34.255
-0.3007,-32.291
-0.291,-29.976
-0.2806,-27.179
-0.2709,-25.463
-0.2606,-24.253999999999998
-0.2508,-22.772000000000002
-0.2411,-21.218
-0.2307,-19.489
-0.221,-18.359
-0.2112,-16.996000000000002
-0.2009,-15.293000000000001
-0.1911,-14.346
-0.1808,-12.530000000000001
-0.171,-11.336
-0.1613,-9.6723
-0.1509,-7.3427
-0.1412,-4.7677000000000005
-0.1308,-1.4638
-0.1211,2.4949999999999997
-0.1114,6.3633
-0.101,12.009
-0.0913,18.107000000000003
-0.0815,25.332
-0.0712,33.131
-0.0614,41.022
-0.0511,50.207
-0.0413,60.882
-0.0316,70.17200000000001
-0.0212,82.184
-0.0115,91.452
-0.0011,102.53
0.0086,113.04
0.0183,122.91
0.0287,133.35
0.0384,140.81
0.0482,147.99
0.0585,154.85999999999999
0.0683,159.73
0.0786,161.64000000000001
0.0884,161.66
0.0981,158.51999999999998
0.1085,152.99
0.1182,145.33999999999997
0.128,137.5
0.1383,129.38000000000002
0.1481,121.61
0.1584,113.47
0.1682,107.62
0.1779,102.02
0.1882,98.154
0.198,93.20899999999999
0.2083,89.55199999999999
0.2181,86.12400000000001
0.2278,83.21300000000001
0.2382,80.066
0.2479,77.107
0.2577,75.126
0.268,73.92
0.2778,70.97600000000001
0.2881,69.69099999999999
0.2979,67.632
0.3076,66.22999999999999
0.318,64.956
0.3277,63.571000000000005
0.338,62.08899999999999
0.3478,61.504
0.3575,59.774
0.3679,59.378
0.3776,58.093
0.3874,57.731
0.3977,56.692
0.4075,56.521
0.4178,55.639
0.4276,55.699999999999996
0.4373,53.996
0.4477,54.947
0.4574,54.002
0.4678,54.35
0.4775,53.165
0.4872,53.36
0.4976,53.854000000000006
0.5073,54.267
0.5171,53.055
0.5274,53.983999999999995
0.5372,53.13099999999999
0.5475,54.521
0.5573,54.823
0.567,54.451
0.5774,55.698
0.5871,56.361
0.5975,56.8
0.6072,57.617
0.6169,58.547
0.6273,59.754
0.637,59.945
0.6468,61.642
0.6571,63.955999999999996
0.6669,64.45599999999999
0.6772,67.66999999999999
0.687,69.45599999999999
0.6967,71.817
0.687,55.318
0.6772,44.718
0.6669,37.679
0.6571,31.293
0.6468,27.796
0.637,23.986
0.6273,20.843
0.6169,18.154
0.6072,16.330000000000002
0.5975,14.727
0.5871,13.145999999999999
0.5774,12.149000000000001
0.567,10.622
0.5573,10.054
0.5475,9.2888
0.5372,8.1666
0.5274,7.5945
0.5171,6.0862
0.5073,5.5284
0.4976,4.9926
0.4872,4.4378
0.4775,4.5659
0.4678,4.0302
0.4574,3.6565
0.4477,3.0075999999999996
0.4373,2.5219
0.4276,1.8818
0.4178,1.4361
0.4075,0.75966
0.3977,1.9163999999999999
0.3874,1.0266
0.3776,0.98394
0.3679,0.67179
0.3575,-0.11675999999999999
0.3478,-0.30323
0.338,-0.5021
0.3277,-1.2687
0.318,-1.4859
0.3076,-1.9568
0.2979,-2.2361999999999997
0.2881,-2.5507
0.2778,-3.3247999999999998
0.268,-3.4511
0.2577,-4.2519
0.2479,-4.478
0.2382,-4.8075
0.2278,-5.7024
0.2181,-5.7995
0.2083,-6.2468
0.198,-7.1209
0.1882,-7.3686
0.1779,-8.2245
0.1682,-8.542900000000001
0.1584,-8.9874
0.1481,-10.068000000000001
0.1383,-10.411000000000001
0.128,-11.715
0.1182,-12.252
0.1085,-13.264999999999999
0.0981,-14.89
0.0884,-16.142
0.0786,-17.686999999999998
0.0683,-20.421
0.0585,-22.637
0.0482,-26.500999999999998
0.0384,-30.164
0.0287,-34.437999999999995
0.0183,-40.617000000000004
0.0086,-46.918
-0.0011,-53.955
-0.0115,-62.412
-0.0212,-71.2
-0.0316,-81.238
-0.0413,-90.645
-0.0511,-100.82000000000001
-0.0614,-113.12
-0.0712,-123.12
-0.0815,-135.5
-0.0913,-145.07999999999998
-0.101,-155.17
-0.1114,-165.61
-0.1211,-173.95
-0.1308,-180.60999999999999
-0.1412,-188.12
-0.1509,-192.69
-0.1613,-194.59
-0.171,-194.94
-0.1808,-191.69
-0.1911,-187.65
-0.2009,-180.37
-0.2112,-173.20000000000002
-0.221,-165.03
-0.2307,-158.31
-0.2411,-152.95000000000002
-0.2508,-147.39000000000001
-0.2606,-142.67
-0.2709,-139.34
-0.2806,-136.36
-0.291,-134.14000000000001
-0.3007,-130.59
-0.3105,-128.89
-0.3208,-127.60000000000001
-0.3306,-125.4
-0.3409,-124.96999999999998
-0.3507,-123.66
-0.3604,-122.55
-0.3708,-122.75999999999999
