FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_5.csv
V,uA
-0.3805,-52.766999999999996
-0.3903,-53.763
-0.4006,-55.472
-0.3903,-50.989999999999995
-0.3805,-46.779
-0.3708,-45.204
-0.3604,-41.845
-0.3507,-40.157999999999994
-0.3409,-38.73
-0.3306,-36.968
-0.3208,-36.194
-0.3105,-34.864
-0.3007,-34.177
-0.291,-33.426
-0.2806,-33.422
-0.2709,-32.192
-0.2606,-31.449
-0.2508,-30.358999999999998
-0.2411,-30.543999999999997
-0.2307,-29.999
-0.221,-29.395
-0.2112,-29.323999999999998
-0.2009,-28.042
-0.1911,-27.697
-0.1808,-28.205
-0.171,-27.509999999999998
-0.1613,-27.64
-0.1509,-26.711
-0.1412,-27.073
-0.1308,-26.259
-0.1211,-25.487
-0.1114,-25.854
-0.101,-25.398999999999997
-0.0913,-24.649
-0.0815,-24.402
-0.0712,-23.773
-0.0614,-23.082
-0.0511,-23.475
-0.0413,-22.611
-0.0316,-21.988
-0.0212,-21.192
-0.0115,-20.579
-0.0011,-19.464
0.0086,-17.906000000000002
0.0183,-15.203
0.0287,-11.83
0.0384,-7.5173
0.0482,-3.3266999999999998
0.0585,4.2799000000000005
0.0683,10.649
0.0786,18.887999999999998
0.0884,28.191000000000003
0.0981,37.912
0.1085,49.385000000000005
0.1182,58.655
0.128,70.362
0.1383,83.618
0.1481,93.49
0.1584,105.24000000000001
0.1682,114.5
0.1779,123.94000000000001
0.1882,132.91
0.198,137.60000000000002
0.2083,141.73000000000002
0.2181,141.25
0.2278,137.2
0.2382,131.21
0.2479,122.77999999999999
0.2577,114.14
0.268,105.88
0.2778,98.416
0.2881,91.61800000000001
0.2979,86.738
0.3076,82.85
0.318,78.68599999999999
0.3277,74.275
0.338,72.714
0.3478,69.165
0.3575,66.93599999999999
0.3679,65.522
0.3776,63.519
0.3874,61.246
0.3977,59.85
0.4075,58.164
0.4178,57.025999999999996
0.4276,55.745000000000005
0.4373,55.297999999999995
0.4477,53.475
0.4574,52.185
0.4678,52.258
0.4775,50.687
0.4872,49.82
0.4976,49.476
0.5073,48.498999999999995
0.5171,48.696000000000005
0.5274,47.932
0.5372,47.025
0.5475,46.638999999999996
0.5573,46.519
0.567,46.251999999999995
0.5774,47.384
0.5871,45.596000000000004
0.5975,46.315
0.6072,46.267
0.6169,45.444
0.6273,45.151999999999994
0.637,45.524
0.6468,46.073
0.6571,46.115
0.6669,46.348
0.6772,46.747
0.687,47.14
0.6967,49.242
0.687,43.68
0.6772,40.892
0.6669,39.629000000000005
0.6571,37.098000000000006
0.6468,35.899
0.637,33.547999999999995
0.6273,33.427
0.6169,32.631
0.6072,30.936999999999998
0.5975,30.191
0.5871,29.830000000000002
0.5774,28.641
0.567,27.483999999999998
0.5573,27.511000000000003
0.5475,26.503999999999998
0.5372,25.97
0.5274,25.387
0.5171,24.306
0.5073,24.894
0.4976,23.653
0.4872,23.504
0.4775,23.11
0.4678,22.563000000000002
0.4574,22.974
0.4477,21.912999999999997
0.4373,21.705
0.4276,21.773
0.4178,21.242
0.4075,21.346
0.3977,20.152
0.3874,19.666
0.3776,19.735
0.3679,19.882
0.3575,18.961
0.3478,18.659
0.338,18.505
0.3277,18.243000000000002
0.318,17.264
0.3076,17.366
0.2979,16.721
0.2881,16.622
0.2778,16.566
0.268,15.235999999999999
0.2577,14.732000000000001
0.2479,12.937
0.2382,11.277999999999999
0.2278,9.3072
0.2181,6.017
0.2083,2.4229000000000003
0.198,-2.5973
0.1882,-7.725300000000001
0.1779,-15.247
0.1682,-22.004
0.1584,-31.291000000000004
0.1481,-42.022
0.1383,-51.586999999999996
0.128,-62.773
0.1182,-73.441
0.1085,-85.25999999999999
0.0981,-97.585
0.0884,-108.06
0.0786,-118.05
0.0683,-128.06
0.0585,-136.56
0.0482,-142.84
0.0384,-147.01
0.0287,-148.38000000000002
0.0183,-147.32
0.0086,-140.70000000000002
-0.0011,-133.79
-0.0115,-124.04
-0.0212,-115.48
-0.0316,-108.16
-0.0413,-101.66
-0.0511,-95.91
-0.0614,-91.056
-0.0712,-86.702
-0.0815,-83.53099999999999
-0.0913,-79.768
-0.101,-77.887
-0.1114,-74.899
-0.1211,-72.66499999999999
-0.1308,-70.055
-0.1412,-68.20100000000001
-0.1509,-66.69999999999999
-0.1613,-66.643
-0.171,-64.279
-0.1808,-62.706
-0.1911,-61.583999999999996
-0.2009,-60.15
-0.2112,-59.791
-0.221,-58.902
-0.2307,-57.472
-0.2411,-56.176
-0.2508,-55.93
-0.2606,-55.567
-0.2709,-54.803
-0.2806,-53.983000000000004
-0.291,-53.149
-0.3007,-52.602999999999994
-0.3105,-52.709
-0.3208,-52.305
-0.3306,-51.922999999999995
-0.3409,-51.842999999999996
-0.3507,-51.514
-0.3604,-52.201
-0.3708,-52.768
