FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_5.csv
V,uA
-0.3805,-139.17000000000002
-0.3903,-138.31
-0.4006,-137.51
-0.3903,-118.04
-0.3805,-106.41000000000001
-0.3708,-96.74499999999999
-0.3604,-88.723
-0.3507,-82.339
-0.3409,-77.268
-0.3306,-71.965
-0.3208,-67.989
-0.3105,-64.676
-0.3007,-61.318
-0.291,-59.016
-0.2806,-55.352999999999994
-0.2709,-53.504000000000005
-0.2606,-50.268
-0.2508,-50.528999999999996
-0.2411,-47.181000000000004
-0.2307,-45.449
-0.221,-43.566
-0.2112,-41.857
-0.2009,-39.863
-0.1911,-38.625
-0.1808,-36.386
-0.171,-34.279
-0.1613,-32.106
-0.1509,-28.875999999999998
-0.1412,-26.886999999999997
-0.1308,-22.468
-0.1211,-18.459
-0.1114,-14.084999999999999
-0.101,-7.8147
-0.0913,-1.3112000000000001
-0.0815,5.557
-0.0712,14.347
-0.0614,23.05
-0.0511,33.933
-0.0413,44.352
-0.0316,54.625
-0.0212,66.289
-0.0115,78.373
-0.0011,89.659
0.0086,101.74
0.0183,113.2
0.0287,125.45000000000002
0.0384,136.5
0.0482,146.95999999999998
0.0585,158.63
0.0683,167.37
0.0786,176.41
0.0884,182.83
0.0981,188.71
0.1085,193.01999999999998
0.1182,194.79
0.128,193.33999999999997
0.1383,191.54999999999998
0.1481,185.23
0.1584,178.73
0.1682,170.66
0.1779,162.16
0.1882,154.43
0.198,146.4
0.2083,140.17000000000002
0.2181,133.31
0.2278,127.35000000000001
0.2382,121.7
0.2479,116.97
0.2577,111.89
0.268,108.64
0.2778,104.80999999999999
0.2881,101.88
0.2979,98.223
0.3076,95.22300000000001
0.318,93.469
0.3277,90.824
0.338,88.67
0.3478,85.111
0.3575,83.384
0.3679,82.827
0.3776,81.003
0.3874,79.076
0.3977,77.908
0.4075,76.71000000000001
0.4178,74.91300000000001
0.4276,73.753
0.4373,72.921
0.4477,71.887
0.4574,71.384
0.4678,70.74799999999999
0.4775,69.396
0.4872,68.51
0.4976,68.109
0.5073,67.703
0.5171,67.221
0.5274,66.798
0.5372,66.48100000000001
0.5475,67.06
0.5573,66.357
0.567,66.87299999999999
0.5774,66.351
0.5871,66.21799999999999
0.5975,66.764
0.6072,66.45700000000001
0.6169,67.11399999999999
0.6273,67.34
0.637,67.782
0.6468,68.919
0.6571,69.267
0.6669,69.86800000000001
0.6772,71.533
0.687,73.05
0.6967,73.72099999999999
0.687,60.876
0.6772,53.29
0.6669,47.406
0.6571,42.723
0.6468,38.507999999999996
0.637,34.786
0.6273,32.298
0.6169,31.021
0.6072,28.298
0.5975,27.115000000000002
0.5871,25.607
0.5774,24.273999999999997
0.567,23.312
0.5573,22.039
0.5475,20.891000000000002
0.5372,19.911
0.5274,19.471
0.5171,17.579
0.5073,18.09
0.4976,17.64
0.4872,16.776999999999997
0.4775,16.293000000000003
0.4678,15.549
0.4574,14.633000000000001
0.4477,14.431
0.4373,13.644
0.4276,13.046
0.4178,13.109
0.4075,12.751000000000001
0.3977,11.815
0.3874,11.084
0.3776,11.479
0.3679,10.181
0.3575,9.9508
0.3478,9.8859
0.338,9.609399999999999
0.3277,8.4366
0.318,8.11
0.3076,7.652899999999999
0.2979,7.5289
0.2881,6.3353
0.2778,6.5331
0.268,7.0874
0.2577,5.9861
0.2479,5.3413
0.2382,6.0617
0.2278,4.7537
0.2181,4.3651
0.2083,3.5284
0.198,2.265
0.1882,2.206
0.1779,2.0844
0.1682,0.87468
0.1584,1.631
0.1481,0.64986
0.1383,0.16625
0.128,-1.2914
0.1182,-2.2607
0.1085,-3.7081
0.0981,-6.1555
0.0884,-8.2248
0.0786,-10.988000000000001
0.0683,-15.235999999999999
0.0585,-19.437
0.0482,-25.424
0.0384,-31.213
0.0287,-37.92
0.0183,-46.594
0.0086,-55.17
-0.0011,-64.406
-0.0115,-74.902
-0.0212,-85.48700000000001
-0.0316,-97.619
-0.0413,-108.9
-0.0511,-121.62
-0.0614,-135.07
-0.0712,-146.57
-0.0815,-159.36999999999998
-0.0913,-170.60999999999999
-0.101,-181.9
-0.1114,-193.21
-0.1211,-202.42000000000002
-0.1308,-211.55999999999997
-0.1412,-220.39
-0.1509,-225.78
-0.1613,-229.98
-0.171,-232.66000000000003
-0.1808,-232.5
-0.1911,-229.25
-0.2009,-223.67000000000002
-0.2112,-218.44
-0.221,-210.6
-0.2307,-201.22
-0.2411,-194.46
-0.2508,-186.47
-0.2606,-179.06
-0.2709,-174.94
-0.2806,-168.49
-0.291,-165.32999999999998
-0.3007,-160.82999999999998
-0.3105,-156.55
-0.3208,-153.99
-0.3306,-151.05
-0.3409,-148.23000000000002
-0.3507,-146.16
-0.3604,-143.78
-0.3708,-141.95000000000002
