FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_8.csv
V,uA
-0.3805,-41.480999999999995
-0.3903,-43.175
-0.4006,-46.17
-0.3903,-43.558
-0.3805,-40.068000000000005
-0.3708,-36.971999999999994
-0.3604,-35.781
-0.3507,-34.052
-0.3409,-32.165
-0.3306,-31.006
-0.3208,-30.682999999999996
-0.3105,-29.331
-0.3007,-28.535999999999998
-0.291,-27.554000000000002
-0.2806,-28.016000000000002
-0.2709,-25.928
-0.2606,-25.807
-0.2508,-25.941000000000003
-0.2411,-25.005
-0.2307,-24.886
-0.221,-24.377
-0.2112,-24.487000000000002
-0.2009,-23.540000000000003
-0.1911,-24.233999999999998
-0.1808,-23.167
-0.171,-24.124000000000002
-0.1613,-23.444000000000003
-0.1509,-22.748
-0.1412,-22.48
-0.1308,-22.646
-0.1211,-22.938
-0.1114,-22.935
-0.101,-21.671
-0.0913,-21.151
-0.0815,-21.469
-0.0712,-21.667
-0.0614,-20.723000000000003
-0.0511,-20.121
-0.0413,-21.288
-0.0316,-20.057000000000002
-0.0212,-19.387
-0.0115,-18.585
-0.0011,-18.369
0.0086,-17.579
0.0183,-17.186
0.0287,-14.043
0.0384,-11.714
0.0482,-9.6657
0.0585,-5.2826
0.0683,-0.7480600000000001
0.0786,7.0447999999999995
0.0884,13.584000000000001
0.0981,21.044999999999998
0.1085,30.035999999999998
0.1182,38.436
0.128,47.268
0.1383,57.278000000000006
0.1481,65.67399999999999
0.1584,74.414
0.1682,81.178
0.1779,86.67699999999999
0.1882,91.021
0.198,92.15899999999999
0.2083,91.42
0.2181,87.754
0.2278,82.449
0.2382,76.915
0.2479,71.30399999999999
0.2577,66.386
0.268,62.204
0.2778,58.393
0.2881,55.281
0.2979,52.457
0.3076,49.963
0.318,47.75
0.3277,45.783
0.338,43.958
0.3478,42.342999999999996
0.3575,41.007999999999996
0.3679,39.705
0.3776,38.361000000000004
0.3874,37.244
0.3977,36.197
0.4075,35.309
0.4178,34.396
0.4276,33.525999999999996
0.4373,32.778
0.4477,32.04
0.4574,31.263999999999996
0.4678,30.775000000000002
0.4775,30.058
0.4872,29.485999999999997
0.4976,28.989
0.5073,28.435000000000002
0.5171,27.961
0.5274,27.557000000000002
0.5372,27.098
0.5475,26.735
0.5573,26.401999999999997
0.567,25.961000000000002
0.5774,25.729
0.5871,25.503
0.5975,25.328
0.6072,25.103
0.6169,24.903
0.6273,24.767
0.637,24.538
0.6468,24.412
0.6571,24.328000000000003
0.6669,24.273
0.6772,24.265
0.687,24.145999999999997
0.6967,24.151999999999997
0.687,22.667
0.6772,21.658
0.6669,20.838
0.6571,20.115
0.6468,19.383
0.637,18.913999999999998
0.6273,18.323
0.6169,17.935
0.6072,17.604
0.5975,17.055
0.5871,16.75
0.5774,16.525
0.567,16.157
0.5573,15.868000000000002
0.5475,15.63
0.5372,15.322
0.5274,15.135
0.5171,14.838
0.5073,14.755
0.4976,14.521999999999998
0.4872,14.394
0.4775,14.147
0.4678,14.066
0.4574,13.858
0.4477,13.685
0.4373,13.467
0.4276,13.27
0.4178,13.213999999999999
0.4075,13.019
0.3977,12.893
0.3874,12.626000000000001
0.3776,12.423
0.3679,12.448
0.3575,12.168
0.3478,12.044
0.338,11.844000000000001
0.3277,11.654
0.318,11.610999999999999
0.3076,11.241
0.2979,11.127
0.2881,10.764000000000001
0.2778,10.38
0.268,10.004
0.2577,9.3803
0.2479,8.5958
0.2382,7.659000000000001
0.2278,6.1959
0.2181,4.2028
0.2083,1.7016
0.198,-2.1304
0.1882,-6.3587
0.1779,-12.213
0.1682,-18.447000000000003
0.1584,-25.616999999999997
0.1481,-34.146
0.1383,-42.433
0.128,-52.233
0.1182,-60.836
0.1085,-69.494
0.0981,-78.72099999999999
0.0884,-85.95100000000001
0.0786,-91.886
0.0683,-97.471
0.0585,-99.778
0.0482,-100.33
0.0384,-98.54299999999999
0.0287,-93.658
0.0183,-88.154
0.0086,-83.232
-0.0011,-76.748
-0.0115,-73.24
-0.0212,-68.812
-0.0316,-65.529
-0.0413,-61.977000000000004
-0.0511,-60.075
-0.0614,-57.839
-0.0712,-55.527
-0.0815,-53.361
-0.0913,-51.774
-0.101,-51.515
-0.1114,-50.105999999999995
-0.1211,-48.172
-0.1308,-47.737
-0.1412,-45.958000000000006
-0.1509,-44.991
-0.1613,-44.666999999999994
-0.171,-43.213
-0.1808,-42.775999999999996
-0.1911,-41.615
-0.2009,-40.683
-0.2112,-40.318000000000005
-0.221,-39.817
-0.2307,-39.218
-0.2411,-38.698
-0.2508,-38.143
-0.2606,-37.692
-0.2709,-38.137
-0.2806,-37.539
-0.291,-37.137
-0.3007,-37.378
-0.3105,-36.864
-0.3208,-36.381
-0.3306,-37.445
-0.3409,-38.102000000000004
-0.3507,-37.933
-0.3604,-39.001000000000005
-0.3708,-40.504
