FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_10.csv
V,uA
-0.3805,-120.94
-0.3903,-120.24
-0.4006,-120.10000000000001
-0.3903,-95.265
-0.3805,-80.48299999999999
-0.3708,-69.31
-0.3604,-59.306
-0.3507,-53.785000000000004
-0.3409,-48.099000000000004
-0.3306,-42.473
-0.3208,-39.647
-0.3105,-35.459
-0.3007,-32.876000000000005
-0.291,-30.102999999999998
-0.2806,-27.842
-0.2709,-26.435
-0.2606,-24.083
-0.2508,-22.702
-0.2411,-21.647000000000002
-0.2307,-19.704
-0.221,-18.262
-0.2112,-16.806
-0.2009,-14.831000000000001
-0.1911,-14.132
-0.1808,-12.603
-0.171,-11.828
-0.1613,-9.8934
-0.1509,-6.9417
-0.1412,-5.456600000000001
-0.1308,-0.99061
-0.1211,3.1895000000000002
-0.1114,7.4112
-0.101,13.407
-0.0913,19.265
-0.0815,25.939999999999998
-0.0712,34.690000000000005
-0.0614,42.830999999999996
-0.0511,53.03
-0.0413,62.324
-0.0316,72.11999999999999
-0.0212,83.428
-0.0115,93.553
-0.0011,104.44
0.0086,112.75
0.0183,122.50999999999999
0.0287,132.99
0.0384,141.24
0.0482,148.8
0.0585,155.41
0.0683,159.89
0.0786,163.41
0.0884,161.78
0.0981,158.04999999999998
0.1085,153.78
0.1182,145.5
0.128,135.93
0.1383,129.44
0.1481,120.08
0.1584,114.42
0.1682,107.72
0.1779,102.86999999999999
0.1882,98.009
0.198,93.23
0.2083,89.137
0.2181,86.223
0.2278,81.573
0.2382,80.422
0.2479,77.805
0.2577,75.57900000000001
0.268,73.107
0.2778,70.778
0.2881,69.52300000000001
0.2979,66.949
0.3076,65.64999999999999
0.318,64.765
0.3277,63.13900000000001
0.338,61.833000000000006
0.3478,60.538999999999994
0.3575,59.487
0.3679,59.679
0.3776,57.757000000000005
0.3874,56.721999999999994
0.3977,56.758
0.4075,56.073
0.4178,55.414
0.4276,55.07
0.4373,54.697
0.4477,54.342000000000006
0.4574,53.867
0.4678,53.893
0.4775,54.138999999999996
0.4872,52.903
0.4976,52.909
0.5073,53.165
0.5171,53.423
0.5274,53.13
0.5372,53.373
0.5475,54.291
0.5573,54.498
0.567,55.597
0.5774,55.817
0.5871,54.564
0.5975,56.545
0.6072,57.568000000000005
0.6169,57.945
0.6273,58.793
0.637,59.804
0.6468,60.885
0.6571,62.97800000000001
0.6669,63.86
0.6772,66.199
0.687,68.501
0.6967,70.522
0.687,53.966
0.6772,43.714999999999996
0.6669,36.479
0.6571,31.423000000000002
0.6468,26.393
0.637,23.388
0.6273,20.805000000000003
0.6169,19.051000000000002
0.6072,16.848
0.5975,14.236
0.5871,12.646
0.5774,11.636
0.567,9.636800000000001
0.5573,9.7166
0.5475,8.4115
0.5372,7.377
0.5274,6.7495
0.5171,5.7107
0.5073,5.353800000000001
0.4976,5.263800000000001
0.4872,4.2024
0.4775,3.3776
0.4678,3.3413
0.4574,3.5773
0.4477,2.5397
0.4373,2.3169
0.4276,1.1554
0.4178,1.1053
0.4075,0.6202099999999999
0.3977,1.681
0.3874,0.90033
0.3776,0.72167
0.3679,0.41595000000000004
0.3575,-0.22987000000000002
0.3478,-0.4332
0.338,-0.77325
0.3277,-1.5426
0.318,-1.6228
0.3076,-2.0562
0.2979,-2.3383000000000003
0.2881,-2.727
0.2778,-3.4651
0.268,-3.6378
0.2577,-4.3676
0.2479,-4.595
0.2382,-4.9955
0.2278,-5.834099999999999
0.2181,-5.895099999999999
0.2083,-6.4529
0.198,-7.3258
0.1882,-7.439
0.1779,-8.393799999999999
0.1682,-8.7098
0.1584,-9.1287
0.1481,-10.116999999999999
0.1383,-10.549
0.128,-11.932
0.1182,-12.486999999999998
0.1085,-13.391
0.0981,-15.136999999999999
0.0884,-16.346
0.0786,-17.878999999999998
0.0683,-20.572
0.0585,-22.918
0.0482,-26.684
0.0384,-30.27
0.0287,-34.716
0.0183,-40.771
0.0086,-46.99
-0.0011,-53.983000000000004
-0.0115,-62.32300000000001
-0.0212,-70.92
-0.0316,-81.158
-0.0413,-90.55600000000001
-0.0511,-100.64
-0.0614,-113.66000000000001
-0.0712,-123.37
-0.0815,-134.6
-0.0913,-145.3
-0.101,-155.28
-0.1114,-165.39
-0.1211,-174.01
-0.1308,-181.11
-0.1412,-187.71
-0.1509,-192.76
-0.1613,-195.76000000000002
-0.171,-195.42
-0.1808,-192.60999999999999
-0.1911,-188.47
-0.2009,-180.98999999999998
-0.2112,-173.78
-0.221,-167.03
-0.2307,-158.73
-0.2411,-153.8
-0.2508,-148.89999999999998
-0.2606,-143.69
-0.2709,-140.04999999999998
-0.2806,-136.93
-0.291,-134.17
-0.3007,-131.74
-0.3105,-130.38
-0.3208,-128.64
-0.3306,-126.47
-0.3409,-125.61000000000001
-0.3507,-123.92999999999999
-0.3604,-123.13999999999999
-0.3708,-122.33
