FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_7.csv
V,uA
-0.3805,-97.155
-0.3903,-96.211
-0.4006,-96.678
-0.3903,-83.208
-0.3805,-75.875
-0.3708,-70.98
-0.3604,-65.707
-0.3507,-61.526999999999994
-0.3409,-58.559
-0.3306,-55.756
-0.3208,-53.331
-0.3105,-51.007
-0.3007,-50.120999999999995
-0.291,-48.452000000000005
-0.2806,-46.377
-0.2709,-44.588
-0.2606,-43.18000000000001
-0.2508,-42.367000000000004
-0.2411,-41.435
-0.2307,-40.656
-0.221,-39.024
-0.2112,-38.745000000000005
-0.2009,-37.037
-0.1911,-36.994
-0.1808,-35.625
-0.171,-35.112
-0.1613,-34.272
-0.1509,-33.794000000000004
-0.1412,-33.169
-0.1308,-32.663000000000004
-0.1211,-31.866999999999997
-0.1114,-31.127999999999997
-0.101,-30.062
-0.0913,-29.705000000000002
-0.0815,-28.584
-0.0712,-27.567
-0.0614,-26.789
-0.0511,-24.064
-0.0413,-23.118000000000002
-0.0316,-21.618
-0.0212,-17.516
-0.0115,-14.443
-0.0011,-9.5823
0.0086,-3.785
0.0183,2.4396
0.0287,10.243
0.0384,18.777
0.0482,27.558
0.0585,38.071999999999996
0.0683,48.41
0.0786,61.37199999999999
0.0884,72.621
0.0981,84.52
0.1085,98.77600000000001
0.1182,109.95
0.128,122.95
0.1383,136.44
0.1481,147.32
0.1584,159.81
0.1682,169.76999999999998
0.1779,179.63000000000002
0.1882,187.15
0.198,194.14000000000001
0.2083,198.82
0.2181,198.63
0.2278,196.56
0.2382,193.06
0.2479,185.26
0.2577,175.57999999999998
0.268,167.61
0.2778,157.79999999999998
0.2881,149.73
0.2979,141.12
0.3076,133.76999999999998
0.318,127.78999999999999
0.3277,121.97
0.338,117.63
0.3478,113.35000000000001
0.3575,107.67
0.3679,105.38
0.3776,101.88
0.3874,98.718
0.3977,95.461
0.4075,93.42699999999999
0.4178,91.179
0.4276,88.247
0.4373,86.88
0.4477,84.709
0.4574,82.409
0.4678,81.84800000000001
0.4775,80.14800000000001
0.4872,78.79499999999999
0.4976,77.312
0.5073,75.346
0.5171,74.71300000000001
0.5274,74.349
0.5372,73.438
0.5475,73.011
0.5573,71.53399999999999
0.567,70.682
0.5774,70.593
0.5871,70.294
0.5975,70.553
0.6072,69.256
0.6169,69.39
0.6273,69.792
0.637,69.185
0.6468,68.926
0.6571,70.101
0.6669,69.842
0.6772,71.093
0.687,71.53999999999999
0.6967,72.385
0.687,60.705000000000005
0.6772,56.577999999999996
0.6669,51.786
0.6571,48.405
0.6468,46.480999999999995
0.637,44.064
0.6273,41.911
0.6169,40.17
0.6072,39.001999999999995
0.5975,38.34
0.5871,36.874
0.5774,35.57
0.567,34.553
0.5573,33.633
0.5475,31.757
0.5372,32.292
0.5274,31.087000000000003
0.5171,30.032999999999998
0.5073,29.712
0.4976,28.779999999999998
0.4872,27.668
0.4775,27.875
0.4678,27.192999999999998
0.4574,26.259
0.4477,26.564
0.4373,25.383
0.4276,25.715999999999998
0.4178,24.596999999999998
0.4075,23.713
0.3977,23.454
0.3874,23.282
0.3776,22.551000000000002
0.3679,22.302
0.3575,21.938
0.3478,20.777
0.338,20.598000000000003
0.3277,19.877
0.318,18.952
0.3076,18.488999999999997
0.2979,18.807000000000002
0.2881,17.881
0.2778,16.55
0.268,16.372
0.2577,15.047
0.2479,14.242
0.2382,12.878
0.2278,11.058
0.2181,9.364999999999998
0.2083,6.883500000000001
0.198,3.9223
0.1882,0.80078
0.1779,-3.2773
0.1682,-8.445400000000001
0.1584,-14.718
0.1481,-22.485
0.1383,-30.654999999999998
0.128,-40.849999999999994
0.1182,-50.579
0.1085,-61.193
0.0981,-73.64500000000001
0.0884,-85.412
0.0786,-97.62299999999999
0.0683,-111.47
0.0585,-125.19000000000001
0.0482,-139.35999999999999
0.0384,-150.75
0.0287,-163.14000000000001
0.0183,-176.49
0.0086,-186.02
-0.0011,-195.15
-0.0115,-203.71
-0.0212,-210.5
-0.0316,-216.05999999999997
-0.0413,-217.23000000000002
-0.0511,-215.13
-0.0614,-211.38
-0.0712,-203.33999999999997
-0.0815,-193.91
-0.0913,-183.7
-0.101,-173.79999999999998
-0.1114,-165.10999999999999
-0.1211,-156.94
-0.1308,-149.67
-0.1412,-144.54
-0.1509,-139.47
-0.1613,-134.73000000000002
-0.171,-130.6
-0.1808,-126.26
-0.1911,-122.96000000000001
-0.2009,-120.75
-0.2112,-118.57
-0.221,-116.11
-0.2307,-114.05
-0.2411,-111.89
-0.2508,-110.79
-0.2606,-108.17999999999999
-0.2709,-106.76
-0.2806,-106.02000000000001
-0.291,-104.62
-0.3007,-103.08
-0.3105,-102.23
-0.3208,-101.27
-0.3306,-100.98
-0.3409,-99.946
-0.3507,-98.50699999999999
-0.3604,-97.80199999999999
-0.3708,-98.132
