FileName: Pipot_Ferro_5_0mM_200mVpS_E5_scan_8.csv
V,uA
-0.3805,-201.88000000000002
-0.3903,-199.7
-0.4006,-199.42000000000002
-0.3903,-167.02
-0.3805,-144.65
-0.3708,-125.14000000000001
-0.3604,-108.97
-0.3507,-96.34
-0.3409,-84.883
-0.3306,-74.822
-0.3208,-66.894
-0.3105,-58.718
-0.3007,-52.141
-0.291,-47.234
-0.2806,-41.668
-0.2709,-38.028000000000006
-0.2606,-33.235
-0.2508,-29.866
-0.2411,-26.985999999999997
-0.2307,-23.055
-0.221,-21.107999999999997
-0.2112,-18.564
-0.2009,-15.537999999999998
-0.1911,-13.297
-0.1808,-11.062
-0.171,-8.6347
-0.1613,-5.6884
-0.1509,-2.3726
-0.1412,0.47123000000000004
-0.1308,6.2441
-0.1211,10.345
-0.1114,15.293000000000001
-0.101,22.16
-0.0913,28.802999999999997
-0.0815,36.358
-0.0712,46.137
-0.0614,55.133
-0.0511,66.27
-0.0413,76.766
-0.0316,87.65199999999999
-0.0212,100.49
-0.0115,110.56
-0.0011,122.97
0.0086,134.46
0.0183,147.69
0.0287,161.2
0.0384,172.16
0.0482,182.74
0.0585,195.84
0.0683,205.03
0.0786,214.88
0.0884,222.47
0.0981,230.06
0.1085,234.56
0.1182,236.56
0.128,236.04
0.1383,234.22
0.1481,227.86
0.1584,220.54
0.1682,211.74
0.1779,202.22
0.1882,193.85
0.198,183.79999999999998
0.2083,175.95
0.2181,167.89999999999998
0.2278,159.55
0.2382,153.38
0.2479,147.09
0.2577,142.02
0.268,137.71
0.2778,133.68
0.2881,129.63
0.2979,125.95
0.3076,122.46
0.318,119.78
0.3277,116.39
0.338,113.88
0.3478,111.89
0.3575,108.53
0.3679,107.52
0.3776,105.86
0.3874,103.66
0.3977,102.82
0.4075,101.35
0.4178,100.03999999999999
0.4276,97.705
0.4373,97.363
0.4477,96.938
0.4574,95.751
0.4678,96.049
0.4775,94.03699999999999
0.4872,93.37599999999999
0.4976,94.241
0.5073,92.767
0.5171,92.24499999999999
0.5274,92.907
0.5372,93.291
0.5475,93.497
0.5573,93.20100000000001
0.567,93.742
0.5774,94.502
0.5871,94.477
0.5975,95.84100000000001
0.6072,95.887
0.6169,97.304
0.6273,98.566
0.637,99.545
0.6468,100.58
0.6571,103.65
0.6669,103.96
0.6772,107.53
0.687,110.11999999999999
0.6967,112.04
0.687,88.68900000000001
0.6772,72.33
0.6669,59.73
0.6571,49.934
0.6468,41.76
0.637,35.385
0.6273,30.358
0.6169,25.415999999999997
0.6072,21.265
0.5975,18.759
0.5871,14.397
0.5774,12.113999999999999
0.567,9.8674
0.5573,8.332899999999999
0.5475,7.305499999999999
0.5372,4.9944
0.5274,4.380000000000001
0.5171,3.0814
0.5073,1.4706
0.4976,1.125
0.4872,-0.0031387
0.4775,0.38066999999999995
0.4678,-0.2229
0.4574,-1.3728
0.4477,-1.7555
0.4373,-3.067
0.4276,-3.1062
0.4178,-3.7173
0.4075,-4.7908
0.3977,-5.1066
0.3874,-6.3584
0.3776,-6.6484
0.3679,-7.0595
0.3575,-8.2403
0.3478,-8.4086
0.338,-8.824
0.3277,-10.075
0.318,-10.24
0.3076,-11.114
0.2979,-11.600999999999999
0.2881,-11.936
0.2778,-13.205
0.268,-14.117999999999999
0.2577,-15.03
0.2479,-15.152
0.2382,-15.578
0.2278,-16.891000000000002
0.2181,-17.159
0.2083,-17.779999999999998
0.198,-19.111
0.1882,-19.427
0.1779,-20.84
0.1682,-21.252
0.1584,-21.925
0.1481,-23.227999999999998
0.1383,-24.018
0.128,-25.83
0.1182,-26.549
0.1085,-27.509999999999998
0.0981,-29.754
0.0884,-31.357
0.0786,-33.337
0.0683,-36.718
0.0585,-39.396
0.0482,-44.144999999999996
0.0384,-48.302
0.0287,-53.333
0.0183,-60.359
0.0086,-67.142
-0.0011,-74.908
-0.0115,-84.11099999999999
-0.0212,-93.528
-0.0316,-105.01
-0.0413,-116.72
-0.0511,-128.1
-0.0614,-140.8
-0.0712,-153.12
-0.0815,-166.14000000000001
-0.0913,-178.32
-0.101,-191.15
-0.1114,-203.83
-0.1211,-215.85
-0.1308,-226.56
-0.1412,-239.23999999999998
-0.1509,-249.10999999999999
-0.1613,-259.09000000000003
-0.171,-267.81
-0.1808,-273.85
-0.1911,-278.79
-0.2009,-282.06
-0.2112,-284.20000000000005
-0.221,-281.43
-0.2307,-276.17
-0.2411,-271.03000000000003
-0.2508,-262.79
-0.2606,-255.36999999999998
-0.2709,-248.09000000000003
-0.2806,-239.48000000000002
-0.291,-233.85
-0.3007,-228.06
-0.3105,-222.95
-0.3208,-218.59
-0.3306,-214.38
-0.3409,-212.26
-0.3507,-208.88
-0.3604,-206.14000000000001
-0.3708,-205.71
