FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_7.csv
V,uA
-0.3805,-41.768
-0.3903,-42.396
-0.4006,-43.367
-0.3903,-39.495
-0.3805,-37.073
-0.3708,-35.175000000000004
-0.3604,-33.470000000000006
-0.3507,-32.286
-0.3409,-31.164999999999996
-0.3306,-30.133000000000003
-0.3208,-29.369999999999997
-0.3105,-28.581
-0.3007,-27.991999999999997
-0.291,-27.48
-0.2806,-26.942
-0.2709,-26.554
-0.2606,-26.105
-0.2508,-25.723000000000003
-0.2411,-25.361
-0.2307,-25.037000000000003
-0.221,-24.834999999999997
-0.2112,-24.346999999999998
-0.2009,-24.085
-0.1911,-23.82
-0.1808,-23.613
-0.171,-23.317999999999998
-0.1613,-23.101000000000003
-0.1509,-22.806
-0.1412,-22.555999999999997
-0.1308,-22.294999999999998
-0.1211,-22.121000000000002
-0.1114,-21.770999999999997
-0.101,-21.526999999999997
-0.0913,-21.249
-0.0815,-20.857
-0.0712,-20.409
-0.0614,-20.061
-0.0511,-19.389
-0.0413,-18.836000000000002
-0.0316,-17.954
-0.0212,-16.669
-0.0115,-15.332
-0.0011,-13.251999999999999
0.0086,-10.871
0.0183,-7.5694
0.0287,-3.1946
0.0384,1.5591
0.0482,7.1056
0.0585,14.32
0.0683,21.371
0.0786,29.805
0.0884,37.45
0.0981,45.694
0.1085,54.533
0.1182,62.044000000000004
0.128,69.083
0.1383,75.995
0.1481,80.74000000000001
0.1584,84.414
0.1682,85.434
0.1779,84.642
0.1882,82.74300000000001
0.198,78.726
0.2083,74.33
0.2181,69.514
0.2278,65.08
0.2382,61.041000000000004
0.2479,57.419
0.2577,54.053
0.268,51.388000000000005
0.2778,48.742000000000004
0.2881,46.468
0.2979,44.514
0.3076,42.573
0.318,41.078
0.3277,39.471000000000004
0.338,38.151
0.3478,36.879
0.3575,35.748
0.3679,34.54
0.3776,33.556999999999995
0.3874,32.652
0.3977,31.868000000000002
0.4075,31.012
0.4178,30.29
0.4276,29.555
0.4373,28.746
0.4477,28.319000000000003
0.4574,27.747
0.4678,27.183999999999997
0.4775,26.556
0.4872,26.156000000000002
0.4976,25.73
0.5073,25.311
0.5171,24.973999999999997
0.5274,24.582
0.5372,24.329
0.5475,24.108999999999998
0.5573,23.675
0.567,23.508
0.5774,23.423
0.5871,23.118000000000002
0.5975,23.063
0.6072,22.808
0.6169,22.69
0.6273,22.715
0.637,22.68
0.6468,22.613
0.6571,22.742
0.6669,22.766
0.6772,22.802
0.687,22.732
0.6967,22.871
0.687,20.514
0.6772,19.079
0.6669,17.927999999999997
0.6571,16.982
0.6468,16.212
0.637,15.626
0.6273,15.075999999999999
0.6169,14.548
0.6072,14.123
0.5975,13.617
0.5871,13.362
0.5774,12.979000000000001
0.567,12.694
0.5573,12.405999999999999
0.5475,12.084
0.5372,11.848
0.5274,11.665
0.5171,11.338999999999999
0.5073,11.213
0.4976,11.084999999999999
0.4872,10.798
0.4775,10.523000000000001
0.4678,10.405
0.4574,10.175
0.4477,10.193999999999999
0.4373,9.847000000000001
0.4276,9.7896
0.4178,9.5476
0.4075,9.407300000000001
0.3977,9.3543
0.3874,9.081100000000001
0.3776,9.0275
0.3679,8.926100000000002
0.3575,8.5959
0.3478,8.5111
0.338,8.3524
0.3277,8.0586
0.318,8.043800000000001
0.3076,7.9384
0.2979,7.7244
0.2881,7.561100000000001
0.2778,7.314299999999999
0.268,7.0131
0.2577,6.7557
0.2479,6.4139
0.2382,6.083
0.2278,5.4432
0.2181,4.731
0.2083,3.9337
0.198,2.6902
0.1882,1.1035
0.1779,-1.2116
0.1682,-3.9458
0.1584,-7.2797
0.1481,-11.922
0.1383,-17.119
0.128,-23.761
0.1182,-30.381
0.1085,-37.716
0.0981,-46.321
0.0884,-54.512
0.0786,-62.77400000000001
0.0683,-71.737
0.0585,-79.32000000000001
0.0482,-87.187
0.0384,-92.871
0.0287,-97.045
0.0183,-100.29
0.0086,-101.58999999999999
-0.0011,-99.862
-0.0115,-96.91699999999999
-0.0212,-92.511
-0.0316,-87.442
-0.0413,-82.291
-0.0511,-77.775
-0.0614,-74.789
-0.0712,-69.934
-0.0815,-67.873
-0.0913,-64.557
-0.101,-62.669000000000004
-0.1114,-60.398
-0.1211,-58.705999999999996
-0.1308,-57.160999999999994
-0.1412,-55.828
-0.1509,-54.551
-0.1613,-52.577999999999996
-0.171,-52.464
-0.1808,-50.905
-0.1911,-49.870000000000005
-0.2009,-49.434999999999995
-0.2112,-48.285000000000004
-0.221,-47.532
-0.2307,-47.516999999999996
-0.2411,-46.665
-0.2508,-45.986000000000004
-0.2606,-44.626000000000005
-0.2709,-43.844
-0.2806,-44.342000000000006
-0.291,-44.25
-0.3007,-42.887
-0.3105,-43.022999999999996
-0.3208,-42.471000000000004
-0.3306,-42.772999999999996
-0.3409,-42.936
-0.3507,-42.388
-0.3604,-42.107
-0.3708,-43.476
