FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_9.csv
V,uA
-0.3805,-28.195999999999998
-0.3903,-29.335
-0.4006,-30.875
-0.3903,-28.371
-0.3805,-26.443
-0.3708,-25.043
-0.3604,-23.656
-0.3507,-22.781000000000002
-0.3409,-22.003
-0.3306,-21.225
-0.3208,-20.617
-0.3105,-20.108
-0.3007,-19.656
-0.291,-19.278000000000002
-0.2806,-18.967
-0.2709,-18.729
-0.2606,-18.549000000000003
-0.2508,-18.348000000000003
-0.2411,-18.299
-0.2307,-18.272000000000002
-0.221,-18.165
-0.2112,-18.196
-0.2009,-18.043999999999997
-0.1911,-17.835
-0.1808,-17.765
-0.171,-17.66
-0.1613,-17.567
-0.1509,-17.458000000000002
-0.1412,-17.322000000000003
-0.1308,-17.244
-0.1211,-17.211
-0.1114,-17.112000000000002
-0.101,-16.997
-0.0913,-16.848
-0.0815,-16.969
-0.0712,-16.891000000000002
-0.0614,-16.708
-0.0511,-16.547
-0.0413,-16.228
-0.0316,-15.681000000000001
-0.0212,-14.986
-0.0115,-14.272
-0.0011,-13.116999999999999
0.0086,-11.637
0.0183,-9.7146
0.0287,-7.0919
0.0384,-3.9718
0.0482,-0.11217
0.0585,5.0851
0.0683,10.228
0.0786,16.557000000000002
0.0884,22.385
0.0981,28.165
0.1085,34.265
0.1182,38.739999999999995
0.128,42.663000000000004
0.1383,46.223
0.1481,47.543
0.1584,47.852999999999994
0.1682,46.315
0.1779,44.342999999999996
0.1882,41.842
0.198,38.914
0.2083,36.458000000000006
0.2181,34.058
0.2278,31.906000000000002
0.2382,29.985
0.2479,28.251
0.2577,26.781
0.268,25.375
0.2778,24.164
0.2881,23.054
0.2979,22.106
0.3076,21.163999999999998
0.318,20.262
0.3277,19.672
0.338,18.975
0.3478,18.311
0.3575,17.714
0.3679,17.26
0.3776,16.725
0.3874,16.279
0.3977,15.752
0.4075,15.451000000000002
0.4178,15.033
0.4276,14.717
0.4373,14.331000000000001
0.4477,14.126
0.4574,13.815999999999999
0.4678,13.495000000000001
0.4775,13.238
0.4872,12.972000000000001
0.4976,12.868
0.5073,12.568999999999999
0.5171,12.403
0.5274,12.203
0.5372,12.104
0.5475,11.871
0.5573,11.677
0.567,11.561
0.5774,11.483
0.5871,11.368
0.5975,11.475
0.6072,11.439
0.6169,11.280999999999999
0.6273,11.258
0.637,11.226
0.6468,11.322
0.6571,11.3
0.6669,11.361
0.6772,11.430000000000001
0.687,11.523
0.6967,11.674
0.687,10.629
0.6772,9.7238
0.6669,9.1089
0.6571,8.557400000000001
0.6468,8.147499999999999
0.637,7.901600000000001
0.6273,7.5808
0.6169,7.2751
0.6072,7.1257
0.5975,6.9185
0.5871,6.7
0.5774,6.343
0.567,6.3393
0.5573,6.0607999999999995
0.5475,5.7926
0.5372,5.7374
0.5274,5.5456
0.5171,5.518800000000001
0.5073,5.3073
0.4976,5.3099
0.4872,5.2318
0.4775,5.177300000000001
0.4678,5.04
0.4574,5.0444
0.4477,4.9319
0.4373,4.8712
0.4276,4.779
0.4178,4.7787999999999995
0.4075,4.7668
0.3977,4.7067000000000005
0.3874,4.5441
0.3776,4.4675
0.3679,4.443700000000001
0.3575,4.3316
0.3478,4.243600000000001
0.338,4.2195
0.3277,4.013000000000001
0.318,3.9252000000000002
0.3076,3.8256
0.2979,3.7386
0.2881,3.5688
0.2778,3.4937
0.268,3.4293
0.2577,3.1636
0.2479,2.9558
0.2382,2.7367
0.2278,2.4249
0.2181,1.9965
0.2083,1.5310000000000001
0.198,0.65969
0.1882,-0.23166
0.1779,-1.6523
0.1682,-3.4962
0.1584,-5.7206
0.1481,-8.967
0.1383,-12.549
0.128,-17.271
0.1182,-22.076999999999998
0.1085,-27.416
0.0981,-33.747
0.0884,-39.553
0.0786,-45.278000000000006
0.0683,-51.196999999999996
0.0585,-55.388
0.0482,-59.324999999999996
0.0384,-60.816
0.0287,-61.025
0.0183,-60.519
0.0086,-58.259
-0.0011,-55.64
-0.0115,-52.805
-0.0212,-50.128
-0.0316,-47.801
-0.0413,-45.637
-0.0511,-43.522
-0.0614,-41.996
-0.0712,-40.442
-0.0815,-39.236999999999995
-0.0913,-37.94499999999999
-0.101,-36.928000000000004
-0.1114,-35.921
-0.1211,-34.951
-0.1308,-34.074
-0.1412,-33.383
-0.1509,-32.653
-0.1613,-32.088
-0.171,-31.575000000000003
-0.1808,-31.057
-0.1911,-30.586999999999996
-0.2009,-30.04
-0.2112,-29.634
-0.221,-29.161
-0.2307,-28.716
-0.2411,-28.476
-0.2508,-27.934
-0.2606,-27.558
-0.2709,-27.273
-0.2806,-26.932
-0.291,-26.820999999999998
-0.3007,-26.671
-0.3105,-26.491
-0.3208,-26.512999999999998
-0.3306,-26.557
-0.3409,-26.637
-0.3507,-26.837
-0.3604,-27.080000000000002
-0.3708,-27.749000000000002
