FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_3.csv
V,uA
-0.3805,-31.866999999999997
-0.3903,-31.583
-0.4006,-31.372999999999998
-0.3903,-29.019000000000002
-0.3805,-27.575
-0.3708,-26.523999999999997
-0.3604,-25.542
-0.3507,-24.887
-0.3409,-24.397000000000002
-0.3306,-24.166
-0.3208,-24.0
-0.3105,-24.167
-0.3007,-24.424
-0.291,-26.251
-0.2806,-24.9
-0.2709,-25.144
-0.2606,-25.064
-0.2508,-25.232000000000003
-0.2411,-25.372
-0.2307,-25.47
-0.221,-25.326999999999998
-0.2112,-25.035999999999998
-0.2009,-24.427
-0.1911,-23.498
-0.1808,-22.606
-0.171,-21.483
-0.1613,-20.019
-0.1509,-17.918
-0.1412,-15.489
-0.1308,-12.043
-0.1211,-9.0889
-0.1114,-4.4301
-0.101,0.08711100000000001
-0.0913,6.5805
-0.0815,12.045
-0.0712,18.607
-0.0614,24.071
-0.0511,30.084
-0.0413,34.421
-0.0316,36.158
-0.0212,40.471
-0.0115,40.988
-0.0011,40.74
0.0086,38.96
0.0183,36.407
0.0287,33.681
0.0384,30.917
0.0482,28.359
0.0585,26.151
0.0683,24.102999999999998
0.0786,22.365
0.0884,20.865000000000002
0.0981,19.447
0.1085,18.419999999999998
0.1182,17.451
0.128,16.421
0.1383,15.654999999999998
0.1481,15.019
0.1584,14.222
0.1682,13.642000000000001
0.1779,12.993
0.1882,12.493
0.198,11.799
0.2083,11.609
0.2181,11.051
0.2278,10.618
0.2382,10.504
0.2479,8.0999
0.2577,9.851899999999999
0.268,9.686499999999999
0.2778,9.044300000000002
0.2881,8.8689
0.2979,8.318299999999999
0.3076,8.433100000000001
0.318,8.243
0.3277,8.232
0.338,7.962
0.3478,7.8609
0.3575,7.6637
0.3679,7.6198999999999995
0.3776,7.5794
0.3874,7.4131
0.3977,7.468800000000001
0.4075,7.4037
0.4178,7.4234
0.4276,7.342899999999999
0.4373,7.3798
0.4477,7.6133999999999995
0.4574,7.492
0.4678,7.7514
0.4775,7.473800000000001
0.4872,7.8737
0.4976,8.0079
0.5073,7.832999999999999
0.5171,7.883800000000001
0.5274,8.193999999999999
0.5372,8.3774
0.5475,8.5752
0.5573,8.6212
0.567,8.914200000000001
0.5774,9.2128
0.5871,9.178799999999999
0.5975,9.747399999999999
0.6072,10.197000000000001
0.6169,10.597999999999999
0.6273,10.998000000000001
0.637,11.578
0.6468,12.151
0.6571,10.719
0.6669,13.76
0.6772,14.756
0.687,15.290000000000001
0.6967,16.834
0.687,13.838000000000001
0.6772,11.591
0.6669,9.9975
0.6571,8.7124
0.6468,7.7265
0.637,6.8651
0.6273,6.2078
0.6169,5.5215000000000005
0.6072,5.1108
0.5975,4.6770000000000005
0.5871,4.253299999999999
0.5774,3.802
0.567,3.6952
0.5573,3.4603
0.5475,3.0869999999999997
0.5372,2.943
0.5274,2.7373999999999996
0.5171,2.5058
0.5073,2.3684
0.4976,2.2959
0.4872,1.9968000000000001
0.4775,1.9651
0.4678,1.8152
0.4574,1.7463
0.4477,1.6828
0.4373,1.5108
0.4276,1.4082
0.4178,1.3383
0.4075,1.1661
0.3977,1.1565
0.3874,0.925
0.3776,1.0307
0.3679,1.0491000000000001
0.3575,1.0616999999999999
0.3478,0.9907900000000001
0.338,0.8791100000000001
0.3277,0.9000900000000001
0.318,0.94282
0.3076,0.83543
0.2979,0.74258
0.2881,0.66559
0.2778,0.34116
0.268,0.51255
0.2577,0.50653
0.2479,0.51398
0.2382,0.39228999999999997
0.2278,0.36136
0.2181,0.36142
0.2083,-0.4996499999999999
0.198,0.46428
0.1882,0.32566999999999996
0.1779,0.12298999999999999
0.1682,0.099923
0.1584,0.16643
0.1481,0.10505
0.1383,0.11305
0.128,-0.07951799999999999
0.1182,-0.15871
0.1085,-0.24335
0.0981,-0.40358999999999995
0.0884,-0.6051500000000001
0.0786,-0.78095
0.0683,-1.1085
0.0585,-1.3798
0.0482,-1.972
0.0384,-2.6048999999999998
0.0287,-3.516
0.0183,-5.0272
0.0086,-7.6027000000000005
-0.0011,-9.700000000000001
-0.0115,-12.504999999999999
-0.0212,-16.081
-0.0316,-20.222
-0.0413,-24.694000000000003
-0.0511,-30.188
-0.0614,-36.416
-0.0712,-41.597
-0.0815,-47.796
-0.0913,-52.660000000000004
-0.101,-57.88399999999999
-0.1114,-61.242999999999995
-0.1211,-63.202
-0.1308,-63.89900000000001
-0.1412,-63.782999999999994
-0.1509,-62.451
-0.1613,-59.74
-0.171,-56.876999999999995
-0.1808,-53.955
-0.1911,-51.362
-0.2009,-49.235
-0.2112,-47.285
-0.221,-45.521
-0.2307,-43.768
-0.2411,-42.663999999999994
-0.2508,-41.58
-0.2606,-40.760999999999996
-0.2709,-39.699
-0.2806,-39.536
-0.291,-38.207
-0.3007,-37.494
-0.3105,-37.266
-0.3208,-37.166000000000004
-0.3306,-37.192
-0.3409,-36.769
-0.3507,-36.423
-0.3604,-35.846000000000004
-0.3708,-35.342999999999996
