FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_7.csv
V,uA
-0.3805,-71.47699999999999
-0.3903,-71.444
-0.4006,-71.711
-0.3903,-56.539
-0.3805,-48.784
-0.3708,-43.63
-0.3604,-39.189
-0.3507,-36.050000000000004
-0.3409,-34.117
-0.3306,-31.553
-0.3208,-29.659
-0.3105,-28.298
-0.3007,-27.403
-0.291,-26.05
-0.2806,-24.110000000000003
-0.2709,-23.515
-0.2606,-22.262
-0.2508,-22.483
-0.2411,-21.374
-0.2307,-21.044999999999998
-0.221,-20.256
-0.2112,-18.296
-0.2009,-17.19
-0.1911,-16.733
-0.1808,-15.710999999999999
-0.171,-14.8
-0.1613,-13.484
-0.1509,-12.231
-0.1412,-8.9375
-0.1308,-6.4798
-0.1211,-3.5251
-0.1114,-0.0049265
-0.101,6.402699999999999
-0.0913,11.674
-0.0815,17.594
-0.0712,25.428
-0.0614,32.812
-0.0511,41.736999999999995
-0.0413,49.858999999999995
-0.0316,58.219
-0.0212,67.586
-0.0115,75.57300000000001
-0.0011,83.432
0.0086,90.24799999999999
0.0183,96.358
0.0287,101.78
0.0384,102.39
0.0482,103.11
0.0585,102.78999999999999
0.0683,98.43100000000001
0.0786,93.945
0.0884,86.819
0.0981,80.065
0.1085,74.794
0.1182,69.98100000000001
0.128,64.841
0.1383,62.198
0.1481,58.503
0.1584,56.01
0.1682,53.488
0.1779,51.568
0.1882,49.405
0.198,47.364999999999995
0.2083,45.832
0.2181,44.564
0.2278,42.922
0.2382,41.122
0.2479,39.908
0.2577,39.22
0.268,38.48
0.2778,37.339000000000006
0.2881,37.229
0.2979,35.938
0.3076,34.993
0.318,33.581
0.3277,33.639
0.338,32.233999999999995
0.3478,31.763
0.3575,31.79
0.3679,31.641
0.3776,31.002
0.3874,30.457
0.3977,31.345
0.4075,30.075
0.4178,30.238
0.4276,29.848999999999997
0.4373,29.628
0.4477,29.656
0.4574,30.214
0.4678,29.561
0.4775,29.396
0.4872,29.691000000000003
0.4976,29.567
0.5073,30.114
0.5171,29.903000000000002
0.5274,30.830999999999996
0.5372,30.486
0.5475,31.03
0.5573,31.809
0.567,31.448
0.5774,31.825000000000003
0.5871,32.757
0.5975,32.651
0.6072,32.836999999999996
0.6169,34.426
0.6273,33.815
0.637,35.287000000000006
0.6468,37.206
0.6571,38.257999999999996
0.6669,39.551
0.6772,41.475
0.687,43.618
0.6967,45.576
0.687,36.730999999999995
0.6772,30.641000000000002
0.6669,26.676
0.6571,23.31
0.6468,19.537
0.637,17.674
0.6273,16.633000000000003
0.6169,14.74
0.6072,14.08
0.5975,12.734
0.5871,11.249
0.5774,10.530999999999999
0.567,9.4109
0.5573,9.0379
0.5475,7.7334
0.5372,8.1702
0.5274,7.815
0.5171,6.1553
0.5073,7.1046
0.4976,6.7268
0.4872,5.43
0.4775,5.1357
0.4678,4.9902
0.4574,4.610600000000001
0.4477,4.5069
0.4373,3.8407000000000004
0.4276,3.7257000000000002
0.4178,4.0063
0.4075,3.5147
0.3977,2.9962
0.3874,3.1816
0.3776,3.0593999999999997
0.3679,1.4539
0.3575,2.0576
0.3478,1.8991
0.338,1.8484
0.3277,1.2549000000000001
0.318,1.3556
0.3076,0.88243
0.2979,1.8217
0.2881,1.6242
0.2778,1.2727
0.268,1.2842
0.2577,0.7698200000000001
0.2479,0.5928800000000001
0.2382,0.46065
0.2278,-0.0071671999999999994
0.2181,-0.085298
0.2083,-0.49605999999999995
0.198,-0.9941
0.1882,-1.2267000000000001
0.1779,-1.6935
0.1682,-1.9194000000000002
0.1584,-2.2782
0.1481,-2.9246
0.1383,-3.1873
0.128,-4.1507
0.1182,-4.9275
0.1085,-5.7861
0.0981,-6.9802
0.0884,-8.0094
0.0786,-9.7524
0.0683,-12.507000000000001
0.0585,-11.792
0.0482,-13.943
0.0384,-16.436999999999998
0.0287,-19.507
0.0183,-24.723
0.0086,-29.131
-0.0011,-34.635000000000005
-0.0115,-41.622
-0.0212,-49.144999999999996
-0.0316,-57.725
-0.0413,-65.911
-0.0511,-73.78200000000001
-0.0614,-83.507
-0.0712,-91.93599999999999
-0.0815,-101.14
-0.0913,-109.80999999999999
-0.101,-115.98
-0.1114,-122.89000000000001
-0.1211,-126.46000000000001
-0.1308,-129.28
-0.1412,-129.63
-0.1509,-127.16999999999999
-0.1613,-122.74000000000001
-0.171,-117.98
-0.1808,-111.21
-0.1911,-104.94
-0.2009,-100.05000000000001
-0.2112,-96.34800000000001
-0.221,-92.218
-0.2307,-90.128
-0.2411,-86.67699999999999
-0.2508,-84.653
-0.2606,-82.538
-0.2709,-81.887
-0.2806,-78.925
-0.291,-78.344
-0.3007,-77.363
-0.3105,-76.415
-0.3208,-75.211
-0.3306,-74.386
-0.3409,-74.634
-0.3507,-72.99600000000001
-0.3604,-73.036
-0.3708,-72.519
