FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_9.csv
V,uA
-0.3805,-119.25
-0.3903,-118.01
-0.4006,-119.01
-0.3903,-103.15
-0.3805,-96.095
-0.3708,-89.97500000000001
-0.3604,-86.35
-0.3507,-82.119
-0.3409,-78.969
-0.3306,-76.527
-0.3208,-73.95599999999999
-0.3105,-71.53399999999999
-0.3007,-68.78200000000001
-0.291,-67.22
-0.2806,-65.43299999999999
-0.2709,-64.194
-0.2606,-61.809000000000005
-0.2508,-61.379999999999995
-0.2411,-59.548
-0.2307,-58.072
-0.221,-56.827000000000005
-0.2112,-56.075
-0.2009,-54.324999999999996
-0.1911,-53.033
-0.1808,-52.265
-0.171,-51.942
-0.1613,-50.692
-0.1509,-49.400999999999996
-0.1412,-48.907
-0.1308,-47.405
-0.1211,-47.472
-0.1114,-46.735
-0.101,-45.607
-0.0913,-44.22
-0.0815,-44.190999999999995
-0.0712,-42.304
-0.0614,-42.138999999999996
-0.0511,-39.78
-0.0413,-38.603
-0.0316,-36.432
-0.0212,-33.94
-0.0115,-31.322999999999997
-0.0011,-27.191000000000003
0.0086,-23.275
0.0183,-17.887999999999998
0.0287,-11.202
0.0384,-3.4149000000000003
0.0482,6.4759
0.0585,17.032
0.0683,27.149
0.0786,40.599000000000004
0.0884,53.124
0.0981,66.215
0.1085,81.746
0.1182,96.881
0.128,111.34
0.1383,128.75
0.1481,143.82
0.1584,161.10000000000002
0.1682,177.06
0.1779,192.34
0.1882,209.23
0.198,224.25
0.2083,240.44
0.2181,253.39
0.2278,266.48999999999995
0.2382,279.03999999999996
0.2479,288.49
0.2577,294.49
0.268,300.96000000000004
0.2778,299.46
0.2881,293.96000000000004
0.2979,282.23
0.3076,265.67
0.318,248.76
0.3277,231.35000000000002
0.338,217.32000000000002
0.3478,203.61
0.3575,192.15
0.3679,182.54
0.3776,174.47
0.3874,165.79
0.3977,159.31
0.4075,153.9
0.4178,148.89999999999998
0.4276,143.65
0.4373,139.01000000000002
0.4477,135.33999999999997
0.4574,131.60999999999999
0.4678,128.4
0.4775,125.33
0.4872,123.00000000000001
0.4976,121.15
0.5073,117.91
0.5171,114.85
0.5274,113.42
0.5372,111.22
0.5475,109.67
0.5573,108.36999999999999
0.567,106.48
0.5774,105.22
0.5871,104.11
0.5975,103.2
0.6072,102.24
0.6169,101.21000000000001
0.6273,100.89
0.637,98.952
0.6468,99.149
0.6571,99.009
0.6669,98.071
0.6772,97.819
0.687,97.828
0.6967,97.38199999999999
0.687,84.602
0.6772,78.47800000000001
0.6669,73.88199999999999
0.6571,69.916
0.6468,67.18
0.637,64.734
0.6273,62.33500000000001
0.6169,60.607
0.6072,58.443999999999996
0.5975,56.845
0.5871,55.394
0.5774,53.727000000000004
0.567,52.344
0.5573,51.512
0.5475,50.559000000000005
0.5372,49.192
0.5274,48.279
0.5171,46.812
0.5073,45.685
0.4976,44.321
0.4872,44.453
0.4775,43.980999999999995
0.4678,43.039
0.4574,41.386
0.4477,41.061
0.4373,39.776
0.4276,39.787
0.4178,38.071000000000005
0.4075,37.167
0.3977,36.900000000000006
0.3874,35.768
0.3776,36.15
0.3679,34.836000000000006
0.3575,34.041000000000004
0.3478,33.67
0.338,33.398
0.3277,32.193999999999996
0.318,31.075000000000003
0.3076,30.333
0.2979,29.218999999999998
0.2881,28.715
0.2778,26.238
0.268,24.313
0.2577,21.868000000000002
0.2479,19.207
0.2382,14.177
0.2278,9.7035
0.2181,4.2584
0.2083,-2.7908999999999997
0.198,-12.113000000000001
0.1882,-19.662
0.1779,-31.459
0.1682,-42.907000000000004
0.1584,-53.66
0.1481,-67.297
0.1383,-81.235
0.128,-96.851
0.1182,-112.15
0.1085,-127.04
0.0981,-143.67000000000002
0.0884,-159.4
0.0786,-175.15
0.0683,-192.54999999999998
0.0585,-206.93
0.0482,-224.91000000000003
0.0384,-239.01
0.0287,-253.37
0.0183,-268.1
0.0086,-279.73
-0.0011,-291.12
-0.0115,-300.65000000000003
-0.0212,-306.96999999999997
-0.0316,-311.46999999999997
-0.0413,-309.96000000000004
-0.0511,-303.14
-0.0614,-293.57
-0.0712,-276.96
-0.0815,-259.75
-0.0913,-242.01
-0.101,-227.51999999999998
-0.1114,-215.2
-0.1211,-204.4
-0.1308,-194.97
-0.1412,-187.38000000000002
-0.1509,-179.60999999999999
-0.1613,-173.37
-0.171,-167.57999999999998
-0.1808,-163.03
-0.1911,-158.26999999999998
-0.2009,-153.76
-0.2112,-151.01000000000002
-0.221,-147.57999999999998
-0.2307,-143.88000000000002
-0.2411,-142.14
-0.2508,-139.17000000000002
-0.2606,-136.68
-0.2709,-133.91
-0.2806,-132.4
-0.291,-130.76
-0.3007,-128.38
-0.3105,-126.14000000000001
-0.3208,-125.73
-0.3306,-122.92999999999999
-0.3409,-121.89999999999999
-0.3507,-121.07000000000001
-0.3604,-119.92
-0.3708,-120.63
