FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_11.csv
V,uA
-0.3805,-121.42999999999999
-0.3903,-121.10000000000001
-0.4006,-120.99000000000001
-0.3903,-97.08999999999999
-0.3805,-80.745
-0.3708,-70.233
-0.3604,-60.288000000000004
-0.3507,-52.737
-0.3409,-48.289
-0.3306,-42.911
-0.3208,-39.044000000000004
-0.3105,-35.189
-0.3007,-33.080999999999996
-0.291,-30.809
-0.2806,-27.738
-0.2709,-26.515
-0.2606,-23.895
-0.2508,-22.931
-0.2411,-22.009
-0.2307,-19.585
-0.221,-18.408
-0.2112,-17.374
-0.2009,-15.389000000000001
-0.1911,-14.244
-0.1808,-12.882
-0.171,-11.364
-0.1613,-9.619800000000001
-0.1509,-7.5436
-0.1412,-4.7653
-0.1308,-1.0603
-0.1211,0.98433
-0.1114,7.4982999999999995
-0.101,13.520999999999999
-0.0913,19.308
-0.0815,26.064999999999998
-0.0712,34.83
-0.0614,42.872
-0.0511,53.099000000000004
-0.0413,62.48499999999999
-0.0316,72.057
-0.0212,83.56400000000001
-0.0115,93.646
-0.0011,104.56
0.0086,113.53
0.0183,123.24
0.0287,133.19
0.0384,141.79000000000002
0.0482,149.34
0.0585,155.72
0.0683,160.29
0.0786,163.32999999999998
0.0884,162.12
0.0981,159.24
0.1085,153.49
0.1182,145.87
0.128,137.70000000000002
0.1383,128.77
0.1481,120.79
0.1584,113.42
0.1682,107.42
0.1779,102.03
0.1882,97.65700000000001
0.198,93.229
0.2083,90.217
0.2181,85.992
0.2278,82.16900000000001
0.2382,79.857
0.2479,77.155
0.2577,74.229
0.268,73.13
0.2778,71.21799999999999
0.2881,69.498
0.2979,68.033
0.3076,65.74000000000001
0.318,64.43799999999999
0.3277,63.666
0.338,62.475
0.3478,60.372
0.3575,59.752
0.3679,59.041
0.3776,57.739
0.3874,57.35
0.3977,56.778
0.4075,55.429
0.4178,55.269000000000005
0.4276,54.894
0.4373,53.912
0.4477,54.05500000000001
0.4574,53.925999999999995
0.4678,53.71
0.4775,52.87
0.4872,53.517
0.4976,53.006
0.5073,52.661
0.5171,52.524
0.5274,53.888999999999996
0.5372,53.285000000000004
0.5475,53.529
0.5573,53.93
0.567,54.242
0.5774,55.349999999999994
0.5871,55.487
0.5975,56.351000000000006
0.6072,56.919000000000004
0.6169,57.59
0.6273,59.039
0.637,59.693
0.6468,60.690000000000005
0.6571,62.655
0.6669,63.337999999999994
0.6772,65.55799999999999
0.687,67.952
0.6967,69.45599999999999
0.687,54.043
0.6772,44.363
0.6669,36.672
0.6571,31.095
0.6468,26.215
0.637,23.426
0.6273,20.703000000000003
0.6169,18.087
0.6072,14.803999999999998
0.5975,13.668000000000001
0.5871,12.879
0.5774,11.863
0.567,10.738
0.5573,9.054599999999999
0.5475,9.2143
0.5372,7.3412
0.5274,7.1511000000000005
0.5171,5.9694
0.5073,5.8496
0.4976,4.6631
0.4872,4.0975
0.4775,3.2352
0.4678,3.1816
0.4574,3.2704
0.4477,3.1786
0.4373,2.5326
0.4276,1.9009
0.4178,0.9938699999999999
0.4075,1.9205999999999999
0.3977,1.6914
0.3874,0.97292
0.3776,0.7582599999999999
0.3679,0.38317
0.3575,-0.25353000000000003
0.3478,-0.55299
0.338,-0.74166
0.3277,-1.4274
0.318,-1.7012999999999998
0.3076,-2.0648
0.2979,-2.3935999999999997
0.2881,-2.6235
0.2778,-3.778
0.268,-3.6312
0.2577,-4.3995
0.2479,-4.444999999999999
0.2382,-4.7823
0.2278,-5.742
0.2181,-5.9687
0.2083,-6.4142
0.198,-7.2010000000000005
0.1882,-7.4695
0.1779,-8.3669
0.1682,-8.7644
0.1584,-9.165099999999999
0.1481,-10.139000000000001
0.1383,-10.581000000000001
0.128,-11.928
0.1182,-12.494
0.1085,-13.427
0.0981,-15.218
0.0884,-16.333000000000002
0.0786,-17.992
0.0683,-20.727999999999998
0.0585,-22.994
0.0482,-26.875
0.0384,-30.416
0.0287,-34.787
0.0183,-41.188
0.0086,-47.252
-0.0011,-54.330999999999996
-0.0115,-62.79
-0.0212,-71.476
-0.0316,-81.662
-0.0413,-91.158
-0.0511,-101.11
-0.0614,-113.38
-0.0712,-124.69
-0.0815,-136.07
-0.0913,-145.72
-0.101,-155.67000000000002
-0.1114,-166.26999999999998
-0.1211,-175.05
-0.1308,-182.41
-0.1412,-189.31
-0.1509,-193.22
-0.1613,-196.03
-0.171,-195.76000000000002
-0.1808,-192.81
-0.1911,-188.83999999999997
-0.2009,-181.87
-0.2112,-174.47
-0.221,-166.26
-0.2307,-159.56
-0.2411,-153.9
-0.2508,-148.62
-0.2606,-143.92
-0.2709,-140.66
-0.2806,-137.79
-0.291,-135.09
-0.3007,-132.66
-0.3105,-130.98
-0.3208,-129.35999999999999
-0.3306,-127.46000000000001
-0.3409,-125.75999999999999
-0.3507,-124.60999999999999
-0.3604,-123.17999999999999
-0.3708,-124.15
