FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_7.csv
V,uA
-0.3805,-119.14999999999999
-0.3903,-117.78
-0.4006,-118.17999999999999
-0.3903,-93.923
-0.3805,-79.289
-0.3708,-67.464
-0.3604,-57.782
-0.3507,-51.866
-0.3409,-46.325
-0.3306,-41.273
-0.3208,-38.260000000000005
-0.3105,-34.369
-0.3007,-32.18
-0.291,-30.236
-0.2806,-26.923
-0.2709,-25.415999999999997
-0.2606,-23.084
-0.2508,-22.729
-0.2411,-21.169999999999998
-0.2307,-19.123
-0.221,-17.433
-0.2112,-17.03
-0.2009,-15.529
-0.1911,-13.75
-0.1808,-12.232000000000001
-0.171,-11.498999999999999
-0.1613,-9.8773
-0.1509,-7.3451
-0.1412,-5.7706
-0.1308,-1.9155000000000002
-0.1211,1.8723
-0.1114,6.147600000000001
-0.101,12.601
-0.0913,17.909000000000002
-0.0815,24.337
-0.0712,33.293
-0.0614,41.532999999999994
-0.0511,51.644999999999996
-0.0413,60.893
-0.0316,70.643
-0.0212,81.766
-0.0115,92.31
-0.0011,103.33
0.0086,111.55
0.0183,122.19999999999999
0.0287,132.04
0.0384,139.35
0.0482,146.52
0.0585,154.70999999999998
0.0683,158.98
0.0786,161.68
0.0884,161.44
0.0981,157.17
0.1085,152.47
0.1182,144.81
0.128,135.69
0.1383,128.46
0.1481,120.32
0.1584,113.67999999999999
0.1682,107.76
0.1779,101.85
0.1882,97.608
0.198,92.994
0.2083,88.994
0.2181,85.822
0.2278,82.262
0.2382,80.63199999999999
0.2479,77.063
0.2577,74.53099999999999
0.268,73.379
0.2778,71.21600000000001
0.2881,69.62899999999999
0.2979,67.11800000000001
0.3076,65.87899999999999
0.318,64.821
0.3277,63.65800000000001
0.338,62.445
0.3478,60.642
0.3575,59.494
0.3679,59.567
0.3776,58.64
0.3874,57.892
0.3977,57.565000000000005
0.4075,56.353
0.4178,56.608
0.4276,55.738
0.4373,54.8
0.4477,55.581
0.4574,54.789
0.4678,54.894
0.4775,54.471000000000004
0.4872,54.013
0.4976,54.413000000000004
0.5073,54.264
0.5171,54.475
0.5274,55.193
0.5372,55.504999999999995
0.5475,55.794999999999995
0.5573,55.444
0.567,56.012
0.5774,56.938
0.5871,57.634
0.5975,58.547
0.6072,59.305
0.6169,59.348
0.6273,60.81
0.637,61.556000000000004
0.6468,63.717
0.6571,65.217
0.6669,66.904
0.6772,69.461
0.687,71.354
0.6967,74.93199999999999
0.687,57.357
0.6772,47.286
0.6669,39.281
0.6571,33.667
0.6468,29.414
0.637,25.41
0.6273,22.702
0.6169,20.007
0.6072,17.124000000000002
0.5975,15.826
0.5871,13.369
0.5774,12.778
0.567,10.922
0.5573,10.822000000000001
0.5475,9.8483
0.5372,8.1571
0.5274,7.3108
0.5171,6.858499999999999
0.5073,6.4771
0.4976,6.4116
0.4872,5.3401
0.4775,4.4581
0.4678,4.735799999999999
0.4574,4.0361
0.4477,3.0683
0.4373,2.2638
0.4276,2.2739
0.4178,1.5815000000000001
0.4075,0.86157
0.3977,2.2649
0.3874,1.5793000000000001
0.3776,1.6006
0.3679,1.2021000000000002
0.3575,0.29419999999999996
0.3478,0.20718999999999999
0.338,-0.21575
0.3277,-0.9576900000000002
0.318,-0.9795600000000001
0.3076,-1.6007
0.2979,-1.8081999999999998
0.2881,-2.0982000000000003
0.2778,-2.9934
0.268,-3.0764
0.2577,-3.7624
0.2479,-3.9579
0.2382,-4.3073999999999995
0.2278,-5.1948
0.2181,-5.3654
0.2083,-5.7810999999999995
0.198,-6.6163
0.1882,-6.888999999999999
0.1779,-7.7972
0.1682,-7.9910000000000005
0.1584,-8.4753
0.1481,-9.4432
0.1383,-9.8987
0.128,-11.039
0.1182,-11.758
0.1085,-12.509
0.0981,-14.243
0.0884,-15.437000000000001
0.0786,-17.054
0.0683,-19.796000000000003
0.0585,-22.085
0.0482,-25.857999999999997
0.0384,-29.503
0.0287,-33.945
0.0183,-40.105000000000004
0.0086,-46.205999999999996
-0.0011,-53.18
-0.0115,-61.49400000000001
-0.0212,-70.077
-0.0316,-80.48899999999999
-0.0413,-89.839
-0.0511,-99.89699999999999
-0.0614,-111.38
-0.0712,-122.75999999999999
-0.0815,-133.76
-0.0913,-144.48999999999998
-0.101,-154.0
-0.1114,-164.57
-0.1211,-172.34
-0.1308,-179.98
-0.1412,-187.14000000000001
-0.1509,-190.26000000000002
-0.1613,-193.54999999999998
-0.171,-193.79999999999998
-0.1808,-191.03
-0.1911,-186.60000000000002
-0.2009,-178.83999999999997
-0.2112,-172.13
-0.221,-163.91
-0.2307,-155.99
-0.2411,-151.12
-0.2508,-146.39000000000001
-0.2606,-140.96
-0.2709,-137.70000000000002
-0.2806,-134.7
-0.291,-132.45999999999998
-0.3007,-130.46
-0.3105,-127.63
-0.3208,-126.22999999999999
-0.3306,-124.86
-0.3409,-124.18999999999998
-0.3507,-122.19
-0.3604,-120.83
-0.3708,-120.58
